5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	0.41162	0.962112
165	1	1
175	1	1
185	0.563582	1.08062
195	1.54397	7.4984
205	0.288371	0.20685
215	0.206576	0.0977538
225	0.291926	0.175331
235	-2.16342	9.26642
245	0.752054	0.980215
255	1.40689	3.29086
265	-0.312717	0.144903
275	0.515695	0.384784
285	0.644577	0.58957
295	-1.23147	2.18575
305	4.20784	24.8243
315	0.602755	0.480089
325	0.70601	0.65689
335	0.334136	0.140636
345	0.392773	0.197801
355	0.403136	0.193356
365	0.575142	0.402288
375	3.41096	14.2489
385	0.429025	0.213257
395	0.790917	0.718599
405	1.42355	2.48251
415	6.86366	55.1657
425	0.584392	0.392458
435	-9.47167	104.522
445	0.949918	1.01884
455	1.78037	3.66244
465	0.563187	0.356713
475	-0.539643	0.339402
485	0.90203	0.895821
495	0.581478	0.397296
505	75.4488	7118.83
515	1.40818	2.42234
525	0.433499	0.242248
535	1.1237	1.51987
545	-3.89348	20.1141
555	1.51884	3.02667
565	0.359016	0.171634
575	0.745412	0.779243
585	0.968711	1.2689
595	1.36429	2.85326
605	0.443386	0.331331
615	0.525018	0.458448
625	2.45652	9.31565
635	1.19637	2.53342
645	0.380305	0.254823
655	0.952221	1.83426
665	0.588675	0.799214
675	0.194415	0.0794276
685	1	1
695	1	1
705	0.457774	0.596595
715	1	1
725	-1.40522	6.14514
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
