5	1	1
15	1	1
25	1	1
35	1	1
45	0.391523	0.919771
55	0.723874	0.677804
65	1.55666	1.75051
75	1.93303	1.93497
85	0.886591	0.335789
95	0.952887	0.334288
105	1.25804	0.516583
115	1.48276	0.659039
125	0.828388	0.190533
135	0.724767	0.134792
145	0.910757	0.202287
155	1.48683	0.513141
165	1.37168	0.418779
175	0.921152	0.182269
185	1.60617	0.537744
195	0.852462	0.145467
205	1.08206	0.229083
215	0.842644	0.134839
225	1.04061	0.201734
235	0.85587	0.134023
245	1.1704	0.24634
255	1.01252	0.181699
265	1.04152	0.189575
275	1.04776	0.189262
285	0.940003	0.150607
295	0.854486	0.123682
305	1.33052	0.296944
315	1.05543	0.186081
325	1.26251	0.264847
335	0.857928	0.122884
345	1.09146	0.197964
355	1.2088	0.243932
365	0.783116	0.101858
375	0.931927	0.146539
385	0.906893	0.137075
395	1.64026	0.455994
405	1.08989	0.202863
415	1.05179	0.189817
425	1.68671	0.488163
435	1.10959	0.213503
445	0.906355	0.14431
455	0.8886	0.139627
465	1.41246	0.360492
475	0.951212	0.166422
485	1.16049	0.249578
495	1.09055	0.225538
505	0.781429	0.118776
515	0.982853	0.19212
525	0.943716	0.178738
535	1.80896	0.67374
545	0.896281	0.172244
555	1.44202	0.452328
565	1.1493	0.294194
575	1.26322	0.366225
585	1.06367	0.265742
595	1.29168	0.416406
605	1.21755	0.376709
615	0.884822	0.209285
625	0.859757	0.205406
635	0.596896	0.10364
645	0.755036	0.175872
655	0.703361	0.160452
665	0.904054	0.284328
675	0.753131	0.202703
685	0.819237	0.260507
695	0.809074	0.277153
705	0.647798	0.187653
715	0.547636	0.148183
725	0.500614	0.138816
735	0.971331	0.550621
745	0.501329	0.166886
755	0.741454	0.417855
765	0.90922	0.702217
775	0.45535	0.206856
785	-1.28186	1.96314
795	0.478021	0.304446
805	0.24128	0.0985108
815	0.246866	0.107014
825	-0.207866	0.0927749
835	0.374264	0.383374
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
