5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.495967	0.547942
65	3.07486	11.1877
75	10.2922	86.948
85	1.58072	1.66061
95	1.31795	0.967641
105	1.07483	0.58501
115	1.1138	0.555515
125	2.12558	1.90685
135	2.53359	2.50379
145	0.691523	0.175659
155	1.0321	0.369629
165	1.07973	0.386315
175	0.920394	0.274722
185	0.839758	0.220097
195	0.783405	0.184487
205	1.02823	0.307076
215	0.701038	0.140831
225	1.43028	0.571237
235	0.621013	0.104342
245	1.57302	0.661835
255	1.29698	0.448248
265	1.27856	0.433112
275	0.84977	0.188364
285	0.88883	0.202227
295	0.886754	0.198681
305	0.707406	0.126036
315	0.963893	0.233807
325	1.1031	0.304541
335	1.10281	0.300781
345	0.803199	0.160202
355	1.07959	0.290613
365	0.8303	0.17517
375	1.30928	0.430998
385	0.836836	0.177327
395	1.06691	0.290025
405	2.41566	1.50503
415	0.938871	0.22795
425	0.923369	0.220519
435	0.914594	0.216671
445	0.966224	0.248164
455	1.27306	0.432475
465	0.836578	0.189088
475	1.42452	0.5599
485	0.821749	0.189546
495	0.752905	0.161641
505	1.0138	0.295926
515	1.01654	0.311023
525	0.872739	0.23135
535	1.24381	0.477262
545	2.06274	1.35438
555	0.694501	0.157681
565	1.02213	0.348913
575	0.944639	0.310957
585	1.06878	0.401666
595	1.32438	0.650429
605	0.681699	0.179185
615	1.5514	0.975452
625	0.662525	0.186708
635	-409.528	74276.3
645	2.14169	2.09775
655	0.972406	0.461504
665	15.997	132.846
675	2.31168	2.9735
685	0.833676	0.423492
695	3.24938	6.55946
705	-10.5089	76.261
715	1.75965	2.31313
725	0.647164	0.330127
735	0.480969	0.202186
745	1.43832	2.01793
755	0.531132	0.334257
765	0.403222	0.208809
775	0.430615	0.283812
785	1.42289	3.29299
795	1	1
805	-1.15877	3.62308
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
