5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.148417	0.0938065
135	-0.404653	0.58915
145	1	1
155	-0.106543	0.0391326
165	0.49459	0.77671
175	0.321482	0.281565
185	0.58456	0.82956
195	0.811277	1.56552
205	-4.39941	51.492
215	-6.91261	107.232
225	13.3672	413.48
235	-0.621813	0.835603
245	-0.722941	1.23683
255	-0.257775	0.138548
265	-1.22773	3.16573
275	-0.512556	0.520457
285	1.17845	2.94501
295	-0.772152	1.29292
305	-0.868157	1.67844
315	-0.770787	1.29375
325	-0.147493	0.0500907
335	1.27345	3.97986
345	-9.88724	260.362
355	-1.56669	5.90896
365	0.839125	1.61717
375	-0.483119	0.580785
385	1	1
395	2.66228	18.1864
405	1	1
415	1	1
425	1.52202	7.03436
435	0.656183	1.36867
445	-0.176694	0.0912358
455	1	1
465	1	1
475	1	1
485	2.13254	16.0646
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	2.01684	15.8646
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
