5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	2.0171	25.4031
115	1	1
125	-0.312221	0.430369
135	0.235065	0.180608
145	1	1
155	3.61347	40.0522
165	-0.176857	0.0818469
175	0.449951	0.582375
185	-0.324868	0.266564
195	-1.19774	3.50264
205	0.747719	1.2449
215	-0.486614	0.58227
225	-14.9064	467.25
235	0.243619	0.1303
245	0.220471	0.116098
255	-0.208441	0.0850573
265	0.650117	0.916579
275	0.148143	0.049092
285	0.396568	0.35386
295	-1.22587	3.26739
305	0.175719	0.0718926
315	-0.648547	0.959984
325	-0.621794	0.933238
335	-1.21238	3.60232
345	-0.233635	0.112791
355	1.46363	5.63338
365	-1.16226	3.93482
375	1	1
385	0.892286	2.25285
395	-0.514935	0.630234
405	1	1
415	0.171964	0.0785797
425	0.420831	0.492209
435	1	1
445	-1.20216	4.297
455	1	1
465	-0.745062	1.79682
475	1	1
485	-0.536352	1.06055
495	1	1
505	0.353	0.414138
515	0.18202	0.12372
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
