5	1	1
15	1	1
25	1	1
35	1	1
45	0.523269	1.61608
55	0.186471	0.0471944
65	1.46903	1.6831
75	0.672344	0.26675
85	0.746614	0.264246
95	1.88602	1.45178
105	0.898919	0.301358
115	0.739239	0.183412
125	1.8216	1.03493
135	0.864713	0.215926
145	0.893901	0.219451
155	1.23723	0.399303
165	1.09648	0.299831
175	0.935509	0.21079
185	0.983861	0.224991
195	0.934732	0.196589
205	1.42651	0.448953
215	0.872944	0.163224
225	0.957295	0.193198
235	1.33276	0.363652
245	0.945976	0.179826
255	1.00589	0.200798
265	1.02492	0.20594
275	1.13113	0.249055
285	1.31726	0.334585
295	0.929639	0.164394
305	1.26652	0.304178
315	0.939782	0.166644
325	0.999465	0.187649
335	1.01725	0.193785
345	0.785298	0.11472
355	0.875296	0.143127
365	0.97687	0.180021
375	1.44104	0.39085
385	0.924057	0.161646
395	0.985477	0.184002
405	1.05381	0.212138
415	1.01784	0.197735
425	0.834607	0.134312
435	0.828044	0.133581
445	0.996024	0.197834
455	0.713245	0.101355
465	1.07295	0.234677
475	1.15422	0.275827
485	0.950876	0.190268
495	0.96557	0.19853
505	1.04456	0.235148
515	0.878234	0.170292
525	1.06834	0.25723
535	0.804705	0.148569
545	1.01562	0.244686
555	1.09416	0.291852
565	0.921202	0.215225
575	1.28204	0.426049
585	1.58297	0.68361
595	0.917444	0.233619
605	0.715968	0.149012
615	1.16071	0.406478
625	1.04304	0.344634
635	0.792003	0.203169
645	0.825087	0.233522
655	1.87593	1.2987
665	2.2128	1.91952
675	1.09869	0.50717
685	1.04744	0.473098
695	0.574184	0.160305
705	4.35043	10.012
715	0.790454	0.346086
725	0.71951	0.316283
735	0.458959	0.14565
745	0.547256	0.224933
755	0.615174	0.322295
765	1.51102	2.10094
775	1.07467	1.27069
785	-17.5138	371.239
795	0.480302	0.390369
805	0.669528	0.767958
815	0.426013	0.43771
825	0.178407	0.0867585
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
