5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-0.0982068	0.0317065
135	1	1
145	1.12867	4.17649
155	-0.236574	0.146408
165	-0.432608	0.459976
175	0.425289	0.483561
185	0.390694	0.33123
195	-1.29177	3.5901
205	-5.6024	74.4986
215	0.269328	0.152271
225	0.280288	0.155108
235	2.79538	15.6128
245	-0.243111	0.119989
255	-0.611476	0.713731
265	-0.34431	0.211166
275	-0.721624	0.930887
285	1.53294	4.30121
295	-0.983939	2.10733
305	0.297759	0.181109
315	-0.199241	0.0932936
325	-2.0976	9.18312
335	-0.23606	0.123399
345	12.3295	328.059
355	3.22978	21.2505
365	0.19436	0.0971456
375	-1.58808	5.23826
385	0.278313	0.162818
395	-1.87937	7.89964
405	-0.181247	0.0837174
415	0.384965	0.402225
425	0.272778	0.204318
435	1	1
445	1	1
455	1	1
465	-0.344367	0.349109
475	1	1
485	1	1
495	-0.353636	0.387294
505	1	1
515	1	1
525	-1.13573	5.21216
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
