5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.195799	0.158469
125	-0.413421	0.70779
135	0.123318	0.0546394
145	0.913827	2.57052
155	1.25273	4.66677
165	-0.138448	0.0523991
175	-0.393767	0.451466
185	-0.430259	0.508627
195	1.42706	4.95859
205	-0.521468	0.651063
215	0.527845	0.687592
225	-0.132674	0.0395808
235	-0.797751	1.60622
245	-2.11155	11.3928
255	1	1
265	0.37199	0.373263
275	0.244246	0.181012
285	0.224734	0.123673
295	1.56235	8.39361
305	0.426278	0.521952
315	-352.155	480195
325	1	1
335	0.247491	0.189173
345	1.6319	8.9732
355	1	1
365	1	1
375	1	1
385	-0.544534	1.14635
395	1	1
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
