5	1	1
15	1	1
25	1	1
35	1	1
45	0.391523	0.919771
55	0.718387	0.667747
65	1.53457	1.70249
75	1.91606	1.90391
85	0.898515	0.345539
95	0.901953	0.30029
105	1.18371	0.458807
115	1.40349	0.59251
125	0.811308	0.183296
135	0.738478	0.14039
145	0.914103	0.204586
155	1.43432	0.479523
165	1.35203	0.408789
175	0.904688	0.176556
185	1.53428	0.492894
195	0.859212	0.148508
205	1.08912	0.233379
215	0.82269	0.129177
225	0.971604	0.176861
235	0.854928	0.134424
245	1.13956	0.234611
255	1.01049	0.181808
265	1.02701	0.18526
275	1.03313	0.184709
285	0.952532	0.155407
295	0.834271	0.118452
305	1.32611	0.296303
315	1.05848	0.187852
325	1.26881	0.268537
335	0.865911	0.12569
345	1.09225	0.199046
355	1.19102	0.237564
365	0.774895	0.100053
375	0.946925	0.151791
385	0.89042	0.132508
395	1.60963	0.440458
405	1.09543	0.20553
415	1.01408	0.176934
425	1.64331	0.464788
435	1.09724	0.209386
445	0.889663	0.139431
455	0.876787	0.136247
465	1.4034	0.356609
475	0.938424	0.16233
485	1.13938	0.241031
495	1.07628	0.220118
505	0.775534	0.117199
515	0.967581	0.186494
525	0.951152	0.181803
535	1.89559	0.741505
545	0.878621	0.165811
555	1.45239	0.459861
565	1.1399	0.289826
575	1.23633	0.351676
585	1.07166	0.270198
595	1.28677	0.414046
605	1.20067	0.366999
615	0.877631	0.206322
625	0.855863	0.203876
635	0.595058	0.103187
645	0.757931	0.177448
655	0.690087	0.154687
665	0.8981	0.281069
675	0.748762	0.200814
685	0.835709	0.272041
695	0.791299	0.265525
705	0.671431	0.202444
715	0.553883	0.152026
725	0.499636	0.138507
735	0.973904	0.555095
745	0.480842	0.153765
755	0.760451	0.440739
765	0.958799	0.782644
775	0.45535	0.206856
785	-1.34226	2.15531
795	0.507766	0.345133
805	0.176251	0.0545711
815	0.246866	0.107014
825	-0.167484	0.0613998
835	0.374264	0.383374
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
