5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.345879	0.276251
65	0.891638	0.83915
75	1.14483	0.942902
85	1.73648	1.75288
95	0.867778	0.370083
105	0.727502	0.228587
115	0.788456	0.251237
125	0.707354	0.18514
135	1.22332	0.516667
145	1.22852	0.494688
155	1.24125	0.480746
165	1.00138	0.297191
175	0.638929	0.117793
185	1.05653	0.305991
195	1.13732	0.350358
205	1.12317	0.32757
215	1.17114	0.347893
225	0.849613	0.179138
235	0.779875	0.150558
245	1.45656	0.515366
255	1.94167	0.895809
265	1.0166	0.243574
275	0.786665	0.141838
285	0.880458	0.179065
295	1.40069	0.449069
305	1.35357	0.416717
315	0.80149	0.14538
325	0.879067	0.174423
335	0.69666	0.109086
345	0.815324	0.150297
355	1.14756	0.296011
365	0.937697	0.196252
375	0.875837	0.173849
385	1.09241	0.272054
395	0.728394	0.120507
405	0.912519	0.190337
415	1.32394	0.406014
425	1.76709	0.729684
435	1.31155	0.403918
445	1.06481	0.271953
455	0.943617	0.215118
465	1.07265	0.279557
475	1.10321	0.297229
485	0.853181	0.181883
495	0.939155	0.223118
505	0.707263	0.129727
515	0.812544	0.174229
525	0.797113	0.175186
535	1.0247	0.293604
545	0.757852	0.162111
555	0.97246	0.273911
565	1.37125	0.570707
575	0.957947	0.287873
585	0.630262	0.126656
595	2.2959	1.76127
605	2.26064	1.78294
615	0.726423	0.192803
625	0.62786	0.150786
635	1.18788	0.554515
645	1.09932	0.506212
655	1.30035	0.750265
665	0.679636	0.220217
675	0.890956	0.405475
685	0.862272	0.390416
695	0.977378	0.556608
705	2.28962	3.38446
715	0.577247	0.227637
725	1.21994	1.15577
735	1.20181	1.21141
745	-17.8942	313.358
755	0.71109	0.540433
765	0.663768	0.537652
775	-3.48977	16.8767
785	0.274707	0.131111
795	0.427415	0.405088
805	0.224169	0.151063
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
