5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	0.335783	0.384971
155	-0.146843	0.061982
165	-0.296855	0.264817
175	-0.315143	0.287594
185	-0.126888	0.0386552
195	-0.357803	0.320947
205	-0.829519	1.66974
215	-0.474829	0.511374
225	0.612105	0.920978
235	-0.604376	0.818225
245	-0.534364	0.68552
255	0.6991	1.05817
265	-2.25643	9.68815
275	-1.26772	3.83091
285	-0.600065	0.703572
295	3.08812	20.718
305	0.223505	0.122497
315	0.233146	0.104031
325	0.470088	0.525746
335	-1.25672	3.64711
345	1.56833	5.41176
355	-0.536764	0.721311
365	0.954409	2.12884
375	-0.438517	0.515059
385	-0.125634	0.035069
395	1.26029	4.40458
405	-0.326119	0.287099
415	1	1
425	-0.809795	1.9498
435	-1.76232	8.81497
445	1	1
455	-0.508671	0.861003
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
