5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.111989	0.0269708
65	0.953913	1.01209
75	0.501609	0.191332
85	3.5296	7.56489
95	0.459931	0.110385
105	0.985021	0.450541
115	0.511649	0.110033
125	1.3644	0.733957
135	1.44062	0.751117
145	0.787606	0.213812
155	0.777901	0.196272
165	1.6502	0.841834
175	0.886287	0.233968
185	0.735207	0.157186
195	0.668663	0.124723
205	0.98109	0.259079
215	1.19889	0.38198
225	2.25497	1.30394
235	0.86072	0.187642
245	0.834634	0.174658
255	1.1265	0.312884
265	1.24307	0.372823
275	0.963515	0.221952
285	1.24126	0.363734
295	0.953358	0.215453
305	0.987006	0.226975
315	0.922408	0.19863
325	1.19728	0.333122
335	0.925844	0.197035
345	0.918901	0.191519
355	1.39444	0.446059
365	0.821667	0.155242
375	1.04029	0.249633
385	1.11783	0.286423
395	0.96612	0.218127
405	1.35269	0.433263
415	0.719182	0.124495
425	1.13406	0.30995
435	0.802701	0.156611
445	0.934988	0.212763
455	0.619317	0.0951952
465	0.948398	0.226769
475	1.36971	0.479468
485	1.53969	0.607633
495	0.842606	0.185698
505	1.10334	0.331325
515	1.0171	0.285329
525	1.13821	0.365797
535	0.742517	0.158532
545	1.47687	0.63905
555	1.57982	0.745067
565	1.09443	0.375717
575	1.46647	0.684589
585	0.667915	0.146411
595	1.27941	0.561214
605	0.786684	0.221872
615	0.828748	0.254636
625	1.192	0.546213
635	0.69242	0.192276
645	0.568287	0.137257
655	0.794939	0.278953
665	0.676019	0.217642
675	0.68491	0.235586
685	1.07511	0.62572
695	0.601149	0.203416
705	6.93099	29.6569
715	0.443424	0.129806
725	0.812275	0.500631
735	0.866856	0.615521
745	0.687619	0.411818
755	1.22402	1.49996
765	0.973642	1.12524
775	0.355504	0.177652
785	0.48689	0.367465
795	-36.0768	2327.98
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
