5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.536308	1.58025
115	0.15206	0.108767
125	-0.65151	1.5825
135	0.136444	0.0686738
145	-0.460157	0.746338
155	0.891831	2.57952
165	0.578826	0.933251
175	-0.274007	0.183331
185	0.135453	0.0479956
195	-0.29329	0.213509
205	0.755733	1.28219
215	0.421902	0.397446
225	-2.48002	13.6648
235	0.618431	0.798648
245	0.307568	0.224917
255	0.127301	0.0340595
265	5.10819	49.7525
275	1.05531	2.13692
285	-0.482909	0.549075
295	-0.22282	0.115729
305	-0.419481	0.3876
315	-4.5042	43.5222
325	-0.773045	1.36535
335	0.142779	0.0475048
345	0.306875	0.217502
355	0.244452	0.144104
365	1	1
375	-0.484839	0.571075
385	0.40826	0.46525
395	1	1
405	-0.507574	0.675609
415	1	1
425	0.623544	1.03658
435	-0.227322	0.173048
445	1	1
455	1	1
465	1	1
475	1	1
485	-0.803932	2.25498
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
