5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.130694	0.0705086
65	14.4758	411.201
75	1.91399	4.69706
85	0.990066	0.958628
95	0.390469	0.127955
105	0.997039	0.74717
115	2.76448	5.08573
125	0.404698	0.101987
135	0.670154	0.261685
145	0.918858	0.469593
155	2.47048	3.22211
165	1.05787	0.569523
175	0.859265	0.362145
185	0.995907	0.472101
195	2.37674	2.6285
205	0.56784	0.143627
215	1.89861	1.59509
225	1.12809	0.558224
235	0.798696	0.269358
245	0.750599	0.234393
255	1.13421	0.522284
265	0.921987	0.344068
275	0.892536	0.315781
285	1.24865	0.62057
295	0.960518	0.370755
305	1.19597	0.560275
315	0.744458	0.217518
325	6.52859	16.8584
335	0.674116	0.174494
345	0.715663	0.201932
355	2.77004	3.00063
365	0.912033	0.325855
375	2.92723	3.40198
385	0.784295	0.24113
395	0.669052	0.174938
405	0.821694	0.273638
415	1.1277	0.502793
425	1.24957	0.631581
435	1.67923	1.16568
445	0.865599	0.312163
455	0.59605	0.149923
465	0.841397	0.298382
475	0.641378	0.177913
485	1.25438	0.681664
495	1.3672	0.828947
505	1.07919	0.526155
515	1.94972	1.79534
525	0.657656	0.207904
535	-11.7761	68.8895
545	0.747008	0.280523
555	0.573147	0.167182
565	0.69108	0.252468
575	4.69614	11.9933
585	0.750742	0.325609
595	0.739908	0.313285
605	0.707856	0.303758
615	0.700087	0.313823
625	0.545705	0.202187
635	6.40086	28.4623
645	1.43702	1.49949
655	1.65052	2.06358
665	0.485076	0.190558
675	0.779943	0.55344
685	0.492023	0.236527
695	1.02452	1.05537
705	0.564418	0.348818
715	-3.12509	12.3757
725	1.07828	1.67864
735	0.319468	0.164177
745	2.58166	10.9468
755	1.56368	4.1687
765	0.285205	0.179806
775	0.214552	0.111556
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
