5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	14.648	674.684
205	1	1
215	-23.231	1296.69
225	0.207412	0.116645
235	-0.380473	0.33268
245	-1.10368	2.75517
255	-0.572813	0.605842
265	0.874953	1.36757
275	0.283874	0.135036
285	0.45748	0.382897
295	0.414869	0.286414
305	8.227	103.775
315	0.414446	0.250741
325	-8.41724	108.816
335	0.418663	0.260649
345	0.343823	0.169142
355	-2.32213	7.62608
365	0.512231	0.346531
375	4.62377	28.6973
385	0.822264	0.877036
395	-1.65229	3.60484
405	-1.02961	1.47512
415	4.02185	21.7853
425	-1.89389	4.73152
435	0.509095	0.326357
445	0.297546	0.111198
455	1.7233	4.00637
465	-1.14862	1.66633
475	0.406154	0.220654
485	-0.428011	0.252735
495	1.50253	3.09352
505	2.74887	11.225
515	-0.906564	1.06832
525	-0.317466	0.153843
535	0.576444	0.478414
545	0.421689	0.264145
555	-0.767742	0.880419
565	0.210831	0.0684393
575	-1.9108	6.05428
585	16.9869	475.797
595	0.847757	1.29549
605	-0.647076	0.81619
615	0.367824	0.235909
625	0.35366	0.248723
635	-0.576806	0.79642
645	0.604389	0.836762
655	0.845899	1.83896
665	-0.439436	0.45829
675	0.203402	0.101513
685	-0.598757	0.949403
695	1	1
705	0.313673	0.285866
715	0.378576	0.484907
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
