5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	-0.256733	0.302382
165	0.191627	0.152375
175	0.783971	1.938
185	0.164288	0.0658925
195	0.124976	0.0372656
205	0.500387	0.556083
215	0.413949	0.336607
225	-1.01178	1.85367
235	-6.52851	72.3627
245	0.363167	0.201494
255	-5.38605	42.7622
265	0.35437	0.176677
275	0.340441	0.146161
285	0.48308	0.278683
295	-0.84205	0.839069
305	0.483917	0.266207
315	-13.5231	216.74
325	2.6606	7.89195
335	0.624362	0.426367
345	0.854779	0.823959
355	1.17865	1.40068
365	0.567439	0.336865
375	-34.2108	1274.76
385	0.517795	0.270082
395	125.613	15810.1
405	0.76954	0.610383
415	2.09372	4.38657
425	1.44879	2.21083
435	-0.468783	0.225679
445	0.500535	0.245327
455	0.747982	0.590216
465	0.689789	0.497472
475	0.370699	0.13657
485	0.376144	0.134756
495	0.663067	0.466301
505	0.516591	0.298091
515	0.442918	0.202672
525	-9.63786	105.063
535	5.06336	28.1383
545	1.60508	3.07407
555	2.09304	5.52499
565	3.25502	13.1347
575	-1.19196	1.82082
585	2.14119	5.88428
595	1.10804	1.60816
605	1.2291	2.01752
615	-3.61767	18.0767
625	9.91534	155.604
635	-0.486691	0.407524
645	-0.657171	0.755696
655	2.78673	12.3795
665	0.904804	1.56338
675	0.284546	0.167512
685	0.364164	0.269189
695	0.198357	0.0858259
705	-0.574158	0.770119
715	-0.413741	0.441125
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
