5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	0.163353	0.0777499
205	0.154161	0.0539137
215	0.289922	0.180522
225	0.277818	0.148837
235	0.288716	0.152121
245	-0.232674	0.0935489
255	-3.75015	21.9007
265	-0.518945	0.388113
275	-2.22688	7.293
285	0.432269	0.26559
295	0.739811	0.74821
305	1.10843	1.58113
315	-2.96541	11.2248
325	2.6908	9.10642
335	0.48454	0.278369
345	-0.570612	0.416588
355	0.627376	0.463315
365	0.487001	0.264302
375	0.601326	0.425352
385	4.56036	23.0188
395	0.556517	0.346816
405	0.747083	0.64975
415	-1.34328	2.01305
425	-6.07	41.6923
435	-0.509366	0.296392
445	1.16178	1.56646
455	1.7156	3.7669
465	0.776194	0.724559
475	0.841463	0.827087
485	0.31064	0.110727
495	3.74903	16.8721
505	0.993039	1.15284
515	0.493523	0.318921
525	-2.56685	8.00707
535	-0.687655	0.600774
545	-0.808035	0.826879
555	0.527158	0.3341
565	0.342502	0.154987
575	0.454835	0.274189
585	1.49673	2.99295
595	1.16205	1.89261
605	0.474001	0.388832
615	1.27552	2.81531
625	0.298538	0.149609
635	-1.38864	3.25108
645	-0.793953	1.2285
655	-1.11607	2.36255
665	-0.557213	0.638981
675	1	1
685	0.191413	0.0865602
695	0.433941	0.468338
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
