5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.205376	0.117841
65	0.49652	0.308225
75	0.497654	0.208906
85	-3.0707	6.09631
95	0.869175	0.420553
105	0.725174	0.256798
115	0.954035	0.405785
125	2.80794	3.253
135	0.953382	0.348679
145	0.935494	0.314338
155	1.12918	0.435908
165	0.910022	0.274326
175	1.23014	0.481731
185	1.42976	0.623458
195	1.27085	0.482037
205	0.825113	0.196239
215	1.06229	0.315553
225	0.923522	0.237206
235	1.00561	0.274306
245	3.65178	3.58888
255	0.792993	0.164396
265	0.927341	0.222139
275	0.871516	0.193483
285	1.02484	0.264608
295	1.35355	0.457873
305	1.15322	0.337576
315	1.40109	0.485133
325	0.926721	0.212771
335	0.789632	0.154398
345	0.988906	0.239659
355	0.934067	0.214424
365	1.11906	0.310326
375	1.27961	0.403373
385	1.07267	0.288001
395	0.971089	0.235621
405	0.898936	0.203851
415	1.01357	0.260685
425	0.95146	0.23114
435	0.934687	0.225816
445	1.05093	0.283778
455	0.657584	0.11491
465	1.19172	0.391236
475	0.875759	0.209281
485	1.01938	0.286649
495	1.38568	0.55249
505	0.924826	0.247154
515	0.903619	0.241454
525	0.652472	0.127852
535	0.741807	0.169407
545	1.04305	0.345883
555	0.831977	0.226492
565	0.819183	0.224143
575	0.901471	0.280728
585	0.87312	0.270167
595	0.997462	0.367008
605	1.08133	0.442692
615	1.62285	1.03803
625	0.845405	0.297025
635	0.748687	0.242969
645	0.852783	0.342596
655	1.21212	0.708379
665	0.670017	0.225238
675	0.736023	0.293116
685	3.16873	5.8518
695	0.873263	0.481313
705	1.20891	0.99099
715	27.3206	546.74
725	0.816817	0.528632
735	-1.32151	1.5515
745	0.546047	0.309981
755	76.1524	6271.48
765	0.366049	0.164397
775	0.402526	0.235142
785	-0.670861	0.769805
795	0.219717	0.0948205
805	1	1
815	0.251006	0.15685
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
