5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.170895	0.117167
65	0.231605	0.0921532
75	0.400605	0.185602
85	-2.93824	7.72033
95	0.671343	0.334947
105	0.830862	0.458275
115	0.794647	0.377836
125	13.6239	102.28
135	1.01418	0.54673
145	1.43513	1.02729
155	0.764039	0.270485
165	0.489532	0.110897
175	0.630018	0.172522
185	2.00351	1.72682
195	0.865886	0.311441
205	0.504035	0.103477
215	1.33531	0.699837
225	0.750586	0.215313
235	2.23444	1.88433
245	0.757428	0.210903
255	0.746907	0.201341
265	0.761923	0.206647
275	1.03017	0.375236
285	0.937922	0.316851
295	3.69117	4.80744
305	1.62929	0.909848
315	0.768803	0.203784
325	0.588393	0.120595
335	3.63471	4.59338
345	0.784732	0.213621
355	1.4642	0.743283
365	1.42741	0.687527
375	0.573606	0.114053
385	0.953156	0.312287
395	0.618796	0.133887
405	0.710764	0.178852
415	1.4314	0.727305
425	1.18232	0.515141
435	0.960486	0.333195
445	2.04123	1.52521
455	1.17244	0.505537
465	1.47456	0.794051
475	2.74915	2.86133
485	0.749976	0.216206
495	0.624415	0.155401
505	0.750484	0.224706
515	1.43574	0.858524
525	0.91688	0.349965
535	-6.44511	17.4198
545	1.63188	1.16158
555	0.441011	0.0888373
565	1.66724	1.27618
575	1.60188	1.18414
585	3.42067	5.86383
595	0.477577	0.113332
605	0.5091	0.135836
615	1.07962	0.647622
625	0.401043	0.0939101
635	3.91906	9.72905
645	0.787138	0.383378
655	0.911642	0.582567
665	0.721027	0.390042
675	-1.71321	2.16484
685	-1.13482	1.03375
695	1.48386	1.99774
705	0.230069	0.0515579
715	0.354529	0.134081
725	-1.1321	1.36042
735	0.231181	0.0851138
745	0.391354	0.209586
755	0.406671	0.283106
765	0.613494	0.704062
775	0.210827	0.0898068
785	0.362057	0.287052
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
