5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	0.0945061	0.0240084
205	-0.447786	0.562641
215	0.270553	0.175811
225	0.294146	0.198912
235	-0.293657	0.185757
245	0.247701	0.134807
255	-4.54338	38.1013
265	0.612953	0.710622
275	-0.460776	0.342737
285	0.227031	0.0848542
295	0.893147	1.21896
305	0.266843	0.105609
315	19.277	563.248
325	0.589963	0.53137
335	3.81834	20.5901
345	0.301508	0.12117
355	-7.90279	81.9028
365	-2.33866	7.7769
375	0.379373	0.187813
385	0.738357	0.766449
395	-0.585264	0.44216
405	1.01564	1.41989
415	-6.53479	54.0698
425	0.988738	1.15677
435	4.02704	21.2955
445	3.07405	12.2863
455	2.79858	9.61702
465	2.15026	6.04562
475	0.669342	0.56338
485	-8.6257	99.3721
495	-1.18039	1.8072
505	-0.590201	0.464387
515	1.95334	5.63688
525	-0.759535	0.812403
535	1.25727	2.22772
545	4.42006	28.4403
555	-0.370963	0.19363
565	0.980444	1.47434
575	1.22711	3.00561
585	0.826503	1.11152
595	0.367605	0.222086
605	0.731612	0.973012
615	0.516907	0.437068
625	0.767714	1.33197
635	1.61467	5.21312
645	0.500011	0.523815
655	0.278417	0.165655
665	0.2722	0.201286
675	0.471778	0.568666
685	0.316635	0.266635
695	1	1
705	0.271812	0.217886
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
