5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.491949	1.05815
125	1	1
135	0.464184	0.840707
145	-0.39664	0.485232
155	1	1
165	-0.349739	0.326603
175	-0.186511	0.0989963
185	-0.372852	0.345228
195	-0.927116	1.89818
205	-3.82925	32.1433
215	0.596785	0.824591
225	-0.726742	1.13285
235	0.287087	0.194847
245	-4.92058	54.043
255	-0.276437	0.175092
265	1.36594	3.82513
275	-0.605348	0.777832
285	-0.537042	0.592365
295	-1.21491	3.22942
305	0.904141	2.18172
315	-0.386033	0.367168
325	-1.858	7.73845
335	-1.99637	8.30183
345	0.388913	0.31142
355	-2.69841	16.4612
365	1.62207	6.36128
375	0.597007	0.898215
385	0.269497	0.186533
395	-0.197401	0.122725
405	0.965702	2.72739
415	-0.579521	0.853584
425	0.192843	0.106716
435	1	1
445	1	1
455	-0.152604	0.068189
465	1	1
475	1	1
485	1	1
495	1	1
505	-0.417599	0.606911
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
