5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.657149	1.07277
65	1.32906	2.02666
75	0.537646	0.221275
85	0.479794	0.140059
95	3.06042	4.7681
105	5.28017	12.6679
115	0.575078	0.134268
125	0.605194	0.138214
135	0.577488	0.11841
145	2.90678	2.8367
155	3.44784	3.78785
165	0.694099	0.146842
175	1.41319	0.581355
185	1.17247	0.386652
195	0.800379	0.172722
205	1.70684	0.776307
215	1.78489	0.818615
225	1.3897	0.484821
235	1.34132	0.44116
245	0.941204	0.216652
255	0.693394	0.113629
265	0.566032	0.075236
275	1.01884	0.239026
285	2.1306	1.04468
295	1.15001	0.300115
305	4.17697	3.87804
315	1.0248	0.23572
325	1.8025	0.734114
335	1.04078	0.240761
345	1.1935	0.32195
355	0.664191	0.0984964
365	1.93031	0.845083
375	0.902972	0.183726
385	0.643237	0.0924044
395	0.851641	0.165665
405	0.796055	0.146305
415	1.09573	0.275639
425	1.17197	0.318126
435	0.669727	0.104312
445	0.726897	0.125385
455	0.807435	0.155913
465	0.987006	0.237755
475	0.967632	0.234739
485	0.794719	0.158432
495	0.841599	0.182577
505	0.721453	0.133837
515	1.3773	0.508399
525	0.891405	0.214588
535	1.00659	0.282276
545	1.1832	0.403035
555	0.567066	0.0941159
565	0.676765	0.137871
575	1.10028	0.369717
585	0.787601	0.202458
595	0.779058	0.195126
605	1.01764	0.367084
615	1.11418	0.442875
625	0.878285	0.293421
635	1.41207	0.788373
645	0.889563	0.325226
655	0.854213	0.310697
665	1.35257	0.837038
675	-4.20598	8.59707
685	1.04889	0.581558
695	12.4811	91.0079
705	2.0091	2.45468
715	0.585049	0.239818
725	1.18665	0.99075
735	0.645349	0.367376
745	1.38972	1.62301
755	0.285413	0.0802863
765	-1.49329	2.51054
775	0.585259	0.437112
785	0.866128	1.06382
795	2.1546	7.52983
805	-0.400181	0.315314
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
