5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.246192	0.143369
65	0.284152	0.100745
75	1.10774	1.07667
85	0.558005	0.207446
95	1.06069	0.630907
105	3.23623	5.30233
115	-1.65791	1.26575
125	0.606151	0.156379
135	3.14306	3.92922
145	1.43292	0.769843
155	0.813921	0.236198
165	0.987503	0.339847
175	1.3175	0.560796
185	5.93193	11.0445
195	1.03354	0.331207
205	1.26391	0.474925
215	1.16746	0.392873
225	2.83461	2.26946
235	1.10134	0.340983
245	1.28691	0.455902
255	1.88403	0.954671
265	1.36364	0.507894
275	0.892967	0.209511
285	1.06302	0.295609
295	0.704565	0.128247
305	5.83164	8.8668
315	0.839724	0.179818
325	0.585595	0.087933
335	0.87894	0.198811
345	0.948498	0.230162
355	1.38232	0.490107
365	1.08956	0.301418
375	0.576455	0.0847377
385	0.894289	0.20395
395	0.764946	0.153364
405	0.908386	0.219328
415	1.26622	0.421184
425	0.875992	0.202012
435	2.17896	1.27417
445	1.00371	0.27349
455	2.48445	1.7099
465	0.662564	0.123264
475	0.831912	0.196122
485	0.758676	0.166827
495	0.908055	0.2412
505	0.968595	0.283299
515	2.48296	1.90419
525	0.899407	0.256059
535	1.52944	0.762971
545	7.39359	17.9822
555	1.22131	0.499971
565	0.992788	0.346357
575	1.02579	0.379733
585	1.10536	0.466317
595	-1.83617	1.29899
605	0.468435	0.0888148
615	0.653145	0.173612
625	0.659385	0.19016
635	0.727222	0.238505
645	4.80441	11.0595
655	0.715069	0.258401
665	0.850188	0.373412
675	0.501155	0.139613
685	-0.97928	0.595604
695	1.35047	1.18478
705	0.419412	0.126331
715	0.433238	0.140485
725	-4.26709	15.7217
735	0.693135	0.417284
745	0.299429	0.0940865
755	0.477482	0.248593
765	2.79735	10.0961
775	6.28187	60.5232
785	1.25446	2.62032
795	-1.26718	3.73386
805	-0.433921	0.419293
815	-0.273841	0.205211
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
