5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.0769624	0.0215585
145	1	1
155	-1.48815	8.72285
165	-0.736103	1.50371
175	-0.295397	0.273196
185	0.491522	0.698205
195	0.720406	1.62476
205	1	1
215	-0.974121	2.46267
225	0.153088	0.0655417
235	0.142935	0.0482953
245	1.32801	3.88747
255	0.32625	0.27719
265	0.255368	0.148201
275	-3.26999	25.3898
285	0.19729	0.0928095
295	1	1
305	1	1
315	1	1
325	1	1
335	-1.82452	7.73706
345	0.243751	0.153801
355	-0.169779	0.0658805
365	1	1
375	0.156729	0.0720604
385	1	1
395	0.427602	0.494507
405	1	1
415	1	1
425	1	1
435	1	1
445	1	1
455	0.171319	0.0925089
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
