5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.17396	2.18012
65	0.684838	0.369562
75	0.5588	0.179056
85	0.757103	0.266964
95	0.863502	0.303653
105	1.1097	0.444296
115	1.03004	0.348509
125	0.827638	0.207393
135	0.942521	0.254821
145	0.846945	0.191951
155	1.1506	0.337767
165	0.853585	0.179252
175	1.06285	0.26484
185	0.700635	0.112623
195	1.39293	0.429547
205	1.14161	0.279926
215	1.25854	0.333276
225	1.0157	0.212066
235	1.52019	0.466353
245	0.938007	0.173789
255	1.21635	0.2872
265	0.900879	0.156009
275	0.79008	0.118626
285	0.999425	0.188929
295	1.52136	0.429217
305	1.03811	0.198541
315	1.2001	0.267175
325	1.03252	0.194739
335	1.26748	0.297311
345	1.05439	0.203235
355	0.910934	0.151305
365	0.905893	0.150735
375	0.869256	0.138557
385	1.4215	0.371284
395	1.062	0.210148
405	0.920943	0.157331
415	0.872699	0.143603
425	0.806914	0.122659
435	0.939761	0.169004
445	1.31377	0.335315
455	1.06758	0.222822
465	0.822112	0.134135
475	0.98158	0.191881
485	0.932464	0.176607
495	0.782206	0.128248
505	0.924202	0.182238
515	1.25592	0.34368
525	1.24695	0.343716
535	1.06299	0.256638
545	1.40869	0.462649
555	1.41237	0.476501
565	0.76759	0.143425
575	1.67938	0.714752
585	1.06833	0.297654
595	0.962968	0.251852
605	0.727961	0.150246
615	0.977386	0.279969
625	0.998635	0.304116
635	0.759615	0.185831
645	1.48561	0.748369
655	0.757676	0.206838
665	1.51206	0.85099
675	1.662	1.10482
685	1.20849	0.631618
695	0.646572	0.195837
705	0.837391	0.350485
715	0.765613	0.312465
725	1.27706	0.979975
735	1.02682	0.710078
745	0.637487	0.311499
755	0.956705	0.782329
765	5.17518	25.7109
775	1.07917	1.31421
785	0.412773	0.218274
795	2.69206	11.8966
805	1.07104	2.59661
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
