5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.703801	2.07643
135	0.280669	0.251247
145	0.408544	0.516549
155	1.03051	2.87024
165	1.55656	5.93604
175	-0.306044	0.203871
185	1.70236	7.2623
195	0.533181	0.616036
205	-0.503459	0.510515
215	-0.234254	0.115914
225	0.321607	0.187788
235	-0.728509	1.01689
245	1.11466	2.43635
255	-0.316013	0.196244
265	1	1
275	-3.03557	16.9932
285	0.310175	0.179618
295	0.931833	1.55539
305	-0.343895	0.218027
315	-0.399184	0.304467
325	-0.210251	0.0861329
335	-0.312833	0.18389
345	-1.03959	2.08388
355	-0.873625	1.44706
365	5.64676	70.4618
375	-0.416087	0.405373
385	-3.42227	23.646
395	-0.492309	0.514974
405	-2.21072	10.6183
415	-0.331007	0.233321
425	0.880268	1.91593
435	0.216797	0.131157
445	0.403431	0.421103
455	1	1
465	0.198388	0.105812
475	1	1
485	1	1
495	-0.455228	0.597833
505	-0.995646	2.82369
515	-0.996302	3.11318
525	1	1
535	1	1
545	1	1
555	0.282472	0.28161
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
