5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.357908	0.605063
125	-0.454898	0.777911
135	-0.430918	0.711092
145	0.245959	0.193933
155	-0.982737	3.2236
165	-0.643053	1.22995
175	-0.239947	0.156442
185	-0.366954	0.317972
195	-0.373653	0.338478
205	0.380986	0.338625
215	-0.359415	0.297973
225	0.788085	1.33852
235	-0.410012	0.374999
245	-0.470933	0.464016
255	0.378953	0.299556
265	2.40926	13.1927
275	0.290264	0.164557
285	1.46869	4.42716
295	-0.218248	0.10047
305	-0.230571	0.124508
315	-7.53335	127.808
325	0.238646	0.12804
335	-0.366311	0.327035
345	0.296164	0.186546
355	1	1
365	0.595548	0.844685
375	3.96004	45.8622
385	0.314043	0.251912
395	0.2374	0.144631
405	0.351954	0.346149
415	0.417693	0.49662
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	3.42167	38.8502
495	1	1
505	0.17262	0.0903468
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
