5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.247211	0.113457
65	-1.4085	1.57663
75	0.745439	0.301541
85	0.916684	0.361275
95	2.70832	2.7142
105	1.22237	0.493947
115	1.62141	0.79508
125	1.12111	0.346843
135	1.2274	0.393521
145	1.05803	0.275607
155	0.821473	0.159062
165	0.865293	0.168248
175	1.19214	0.308948
185	0.89466	0.167014
195	0.935212	0.176131
205	1.30774	0.33569
215	0.759139	0.109828
225	0.879257	0.144371
235	1.05111	0.201605
245	1.12589	0.22744
255	0.843044	0.126388
265	1.13792	0.227793
275	1.27849	0.282948
285	0.863135	0.127525
295	1.02475	0.178223
305	1.21181	0.248546
315	0.994171	0.165809
325	0.917097	0.142039
335	1.31254	0.289221
345	0.852722	0.121643
355	0.959011	0.153684
365	1.39086	0.325457
375	1.48792	0.370951
385	0.86891	0.127782
395	1.0087	0.173488
405	1.06361	0.193554
415	0.975585	0.164082
425	0.753191	0.0985057
435	1.15191	0.234113
445	1.26416	0.283212
455	1.35807	0.329758
465	1.48998	0.404533
475	0.913345	0.153853
485	0.762349	0.109187
495	1.16632	0.258969
505	0.853886	0.142112
515	1.12508	0.252789
525	1.02503	0.21347
535	0.861722	0.15315
545	1.10221	0.256894
555	0.894648	0.175454
565	0.983216	0.216598
575	0.659882	0.100983
585	0.836257	0.167251
595	1.07725	0.289436
605	1.25502	0.402891
615	0.882311	0.20888
625	1.61118	0.725487
635	0.964724	0.271543
645	0.786419	0.18816
655	1.00325	0.328753
665	0.544041	0.103741
675	1.01095	0.384577
685	0.627815	0.152834
695	1.05	0.472865
705	3.79648	6.77158
715	0.639642	0.202842
725	2.48046	3.37578
735	0.947218	0.554017
745	0.618995	0.264717
755	0.32285	0.0821563
765	1.15658	1.14988
775	0.974052	0.98548
785	1.22743	1.75771
795	0.162442	0.0385671
805	0.555735	0.498526
815	0.218899	0.096774
825	0.200391	0.101199
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
