5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.234692	0.167201
195	0.167071	0.0777651
205	-0.449133	0.563008
215	0.383869	0.282753
225	0.236698	0.117917
235	0.612609	0.663132
245	-0.504432	0.404693
255	1.33584	2.72504
265	-0.510431	0.371552
275	0.388831	0.20789
285	7.53115	76.2119
295	0.466043	0.274973
305	2.65774	8.92197
315	-1.65814	3.33423
325	8.52383	78.8812
335	1.80456	3.7802
345	1.55692	2.68388
355	9.22359	93.1301
365	2.98193	9.93302
375	1.66983	3.00479
385	0.731152	0.575361
395	1.95316	4.04686
405	0.710539	0.518381
415	0.651053	0.443549
425	8.0169	70.1037
435	0.50036	0.281978
445	0.320745	0.10913
455	-0.728998	0.545993
465	-0.48914	0.253039
475	0.683054	0.473703
485	0.442948	0.20849
495	5.72346	35.8131
505	0.583261	0.360229
515	-3.23286	11.3797
525	-7.43249	58.4577
535	0.317011	0.114762
545	-0.433566	0.221783
555	-19.7335	475.976
565	-1.9052	4.4637
575	-2.69778	9.52073
585	0.400687	0.222761
595	0.346655	0.158316
605	-0.313655	0.146232
615	0.346785	0.182553
625	0.255792	0.0999803
635	0.300205	0.153867
645	0.271955	0.122332
655	0.786864	1.08722
665	1	1
675	0.301904	0.172342
685	1	1
695	1	1
705	1	1
715	0.145483	0.0500039
725	0.596798	0.971371
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
