5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.479614	0.605042
65	0.911684	1.11533
75	0.887337	0.731907
85	0.556316	0.226065
95	2.71286	4.516
105	3.10244	5.28305
115	0.987802	0.486101
125	0.843099	0.328566
135	0.96852	0.405316
145	0.591433	0.142675
155	0.823908	0.262359
165	1.4748	0.801137
175	0.616227	0.133621
185	0.943728	0.303191
195	0.772137	0.197362
205	0.994714	0.319741
215	1.29718	0.53081
225	1.01105	0.313193
235	0.995689	0.299041
245	0.929012	0.256425
255	0.859617	0.218078
265	1.04421	0.312895
275	0.99316	0.280593
285	0.858675	0.208719
295	0.963365	0.260542
305	0.713734	0.141864
315	0.714335	0.142103
325	0.701258	0.13615
335	0.914193	0.229078
345	1.32401	0.476121
355	1.23924	0.430942
365	1.16729	0.379777
375	0.703627	0.136812
385	1.39814	0.547078
395	0.911074	0.23347
405	1.16852	0.388809
415	0.716066	0.144284
425	1.05739	0.318084
435	0.826467	0.197087
445	0.812302	0.192738
455	0.975248	0.279452
465	1.44643	0.623894
475	1.16951	0.416955
485	0.91238	0.259052
495	3.35193	3.55218
505	1.23941	0.49941
515	0.580032	0.110354
525	0.906755	0.282635
535	0.855773	0.250874
545	0.903508	0.288761
555	0.857134	0.26383
565	1.15271	0.494086
575	0.832865	0.272954
585	0.731498	0.210562
595	1.0698	0.479327
605	1.90236	1.51901
615	0.837408	0.312772
625	1.54731	1.1351
635	0.837315	0.351088
645	0.649336	0.213952
655	1.01509	0.566955
665	0.640735	0.228667
675	1.21691	0.911601
685	4.04398	10.8237
695	3.11264	6.75588
705	0.569818	0.257837
715	1.74822	2.40171
725	3.55548	11.4593
735	21.8892	468.179
745	0.852807	0.784123
755	0.431436	0.252279
765	0.333464	0.173977
775	0.142168	0.0337224
785	1	1
795	-6.08851	89.6602
805	-3.53503	30.6346
815	1.17712	4.39505
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
