5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1.23109	6.28844
145	0.421904	0.874457
155	-0.30869	0.398665
165	1	1
175	1	1
185	-0.243848	0.198762
195	15.8689	723.333
205	-0.147733	0.0564936
215	0.150367	0.0574524
225	-0.287474	0.240568
235	1	1
245	1.89305	9.32077
255	-3.33388	33.2924
265	-0.482598	0.648871
275	0.799369	1.54613
285	-4.00789	43.4825
295	1	1
305	1	1
315	-0.325303	0.270568
325	3.97921	50.4636
335	1	1
345	-0.20259	0.108753
355	1	1
365	2.04386	11.8887
375	-10.664	377.741
385	1	1
395	-0.122956	0.0437551
405	-0.206358	0.124898
415	1	1
425	1	1
435	1	1
445	1	1
455	1	1
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
