5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.16335	0.0514932
65	0.472008	0.190953
75	0.678882	0.27606
85	0.749867	0.269049
95	1.06021	0.458082
105	0.977003	0.346927
115	0.882579	0.256172
125	0.90444	0.250054
135	1.17988	0.394086
145	0.935423	0.236095
155	1.19414	0.36384
165	0.851503	0.176768
175	1.3003	0.396737
185	1.35416	0.417929
195	1.04804	0.244576
205	1.02596	0.224282
215	0.694839	0.100289
225	1.54928	0.485557
235	1.72683	0.600548
245	1.07101	0.224733
255	0.988324	0.189118
265	1.12235	0.243482
275	1.18647	0.268863
285	0.724226	0.0981965
295	1.31108	0.3219
305	0.968542	0.173872
315	0.96224	0.170928
325	1.13466	0.237196
335	1.16678	0.248103
345	1.21778	0.270924
355	0.749945	0.102134
365	0.842899	0.130628
375	0.992845	0.181237
385	0.931989	0.159409
395	1.11583	0.229553
405	0.999153	0.185614
415	0.809353	0.122981
425	0.929335	0.164002
435	1.21436	0.28033
445	0.761469	0.111718
455	1.13545	0.251111
465	0.876638	0.153513
475	1.10046	0.242149
485	0.886281	0.15992
495	1.14749	0.273768
505	0.992669	0.208608
515	1.34866	0.395534
525	0.66911	0.099173
535	1.39526	0.43721
545	0.929459	0.200392
555	1.6277	0.628737
565	0.787941	0.152933
575	0.828964	0.173523
585	0.680277	0.121372
595	1.1639	0.370529
605	1.7726	0.88269
615	1.08954	0.346543
625	0.91597	0.259015
635	0.902701	0.262823
645	1.1075	0.41475
655	1.04894	0.395849
665	1.52087	0.876699
675	0.541685	0.11748
685	0.788736	0.270701
695	0.645754	0.193225
705	0.770279	0.299756
715	0.464482	0.118597
725	2.12885	2.75854
735	0.887628	0.540783
745	0.490832	0.174895
755	0.522553	0.237837
765	30.11	898.024
775	0.810047	0.760245
785	0.260698	0.0903669
795	0.322214	0.18874
805	-0.229687	0.128308
815	1	1
825	2.22016	14.7926
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
