5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.281833	0.149814
65	1.06525	1.1208
75	0.403789	0.114249
85	1.25244	0.894712
95	0.743362	0.268759
105	0.638776	0.177481
115	0.777049	0.24343
125	0.597919	0.130424
135	1.15109	0.451617
145	1.29777	0.545198
155	1.31096	0.529337
165	0.838081	0.206882
175	1.1544	0.375614
185	0.818702	0.182385
195	1.00606	0.26886
205	1.06412	0.290424
215	0.786488	0.156173
225	1.16169	0.328934
235	1.27188	0.385245
245	1.11315	0.291149
255	0.851941	0.167988
265	1.40713	0.458348
275	1.17837	0.316652
285	0.888959	0.176177
295	1.02623	0.233382
305	1.01074	0.224072
315	0.819786	0.148091
325	2.3123	1.17484
335	0.821038	0.147745
345	1.13348	0.281637
355	0.631517	0.0867579
365	0.809997	0.141825
375	1.67557	0.611492
385	1.81935	0.726223
395	0.90492	0.179924
405	0.780788	0.134711
415	1.02978	0.235306
425	1.30325	0.383055
435	0.764429	0.132353
445	1.23963	0.354376
455	0.894302	0.184291
465	0.866653	0.176176
475	1.13324	0.30732
485	1.0034	0.244237
495	1.51455	0.570729
505	1.17026	0.346076
515	0.643039	0.107532
525	0.724432	0.138476
535	0.845485	0.190243
545	0.813009	0.183187
555	0.885866	0.224255
565	1.11535	0.358228
575	0.863172	0.224929
585	1.38681	0.598177
595	0.759282	0.185538
605	0.949896	0.308191
615	0.994513	0.34932
625	0.763364	0.214412
635	0.674204	0.172071
645	1.26026	0.628607
655	0.946199	0.378838
665	0.716077	0.229176
675	0.699279	0.236405
685	0.486709	0.122789
695	0.898619	0.444847
705	0.90272	0.502554
715	0.984959	0.638908
725	0.467025	0.153412
735	-1.58342	1.97168
745	1.29343	1.5391
755	-1.54127	2.18393
765	1.04165	1.16994
775	0.49598	0.302513
785	1	1
795	-3.30312	20.1766
805	1	1
815	-3.00613	22.9467
825	0.325969	0.328748
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
