5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	-0.268406	0.339134
185	1	1
195	1	1
205	1	1
215	0.0935229	0.0270451
225	0.314058	0.254824
235	0.113141	0.0299223
245	0.769622	1.44074
255	-1.84391	7.83285
265	2.49746	13.5575
275	-0.185617	0.0648931
285	0.619482	0.694647
295	-1.07302	2.23475
305	1.62443	5.04588
315	1.06338	1.91563
325	0.245541	0.105439
335	-1.07795	1.92371
345	0.336302	0.170714
355	0.513623	0.440791
365	10.4027	170.2
375	-10.8794	186.571
385	2.65982	11.1985
395	0.392986	0.215433
405	0.375895	0.201265
415	-7.3791	86.9938
425	-0.852146	1.1819
435	0.324486	0.153186
445	0.745182	0.793314
455	0.436094	0.275736
465	0.487332	0.393991
475	-0.270426	0.11507
485	-0.561093	0.478163
495	3.90192	23.663
505	0.715094	0.837211
515	0.39556	0.247523
525	0.599796	0.557964
535	-0.525402	0.47388
545	0.549109	0.483503
555	-0.322316	0.206116
565	-14.3952	367.948
575	0.426586	0.32494
585	-0.245511	0.101147
595	1.22868	3.52845
605	0.654671	0.808394
615	0.418923	0.395084
625	0.183356	0.0821556
635	1	1
645	2.02986	11.1335
655	0.602005	1.0886
665	1	1
675	1	1
685	0.359657	0.371857
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
