5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.57912	1.5771
125	0.358954	0.500629
135	-0.16891	0.0976716
145	-0.344801	0.384728
155	-0.183002	0.0885587
165	0.209784	0.121343
175	0.927079	2.05979
185	-0.548315	0.669797
195	-0.235846	0.118621
205	-1.98182	9.0325
215	-0.39401	0.315168
225	3.32806	22.1758
235	0.644293	0.819392
245	3.06986	18.8802
255	0.575135	0.59795
265	0.694294	0.938779
275	0.24319	0.116009
285	0.605217	0.783959
295	-5.4798	56.7968
305	-0.788221	1.086
315	-1.62517	5.17751
325	-0.329207	0.22063
335	1	1
345	5.32812	58.5058
355	-0.410309	0.417292
365	2.38485	13.272
375	0.4195	0.372935
385	0.70718	1.30667
395	-9.99118	234.657
405	0.273982	0.160273
415	2.06222	11.702
425	5.94872	107.814
435	-0.490029	0.602776
445	0.739564	1.39177
455	1	1
465	-0.411859	0.457882
475	1	1
485	0.257621	0.17262
495	8.88606	267.789
505	1	1
515	1	1
525	1	1
535	0.575723	1.19118
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
