5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.24995	0.338878
115	1	1
125	-0.559699	1.27884
135	1	1
145	6.06393	133.575
155	2.32834	14.1263
165	-0.861731	1.73883
175	-1.09604	2.99896
185	0.550804	0.674156
195	0.165909	0.0550783
205	-0.417931	0.374741
215	-0.285293	0.166849
225	-0.918748	1.60499
235	0.281127	0.141578
245	0.497137	0.461931
255	0.540606	0.57953
265	0.287943	0.156276
275	0.345973	0.22927
285	-2.54112	12.7663
295	-3.71064	26.9048
305	1.25705	3.17469
315	0.874596	1.70339
325	-0.713627	1.23441
335	1.35868	3.85602
345	0.470682	0.453655
355	0.321276	0.247259
365	1.37615	4.92702
375	1	1
385	0.216373	0.109062
395	1.31843	4.03465
405	-0.998601	2.23643
415	0.556846	0.826662
425	2.77747	22.7074
435	0.424889	0.429995
445	1	1
455	-0.420487	0.589673
465	1	1
475	1	1
485	0.668348	1.3129
495	1	1
505	1	1
515	-0.398223	0.491233
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	0.487022	0.878667
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
