5	1	1
15	1	1
25	1	1
35	1	1
45	0.164773	0.147429
55	0.46881	0.296627
65	0.542314	0.232108
75	0.91185	0.486493
85	0.712717	0.246735
95	0.834993	0.288296
105	0.905795	0.305312
115	1.34584	0.617031
125	1.02987	0.331308
135	0.99027	0.28803
145	1.12107	0.351273
155	0.933134	0.231446
165	0.672792	0.114925
175	1.01464	0.251502
185	0.780197	0.143283
195	0.791289	0.143021
205	1.42267	0.448065
215	1.09097	0.258533
225	1.001	0.212538
235	0.821373	0.140145
245	0.929867	0.177185
255	1.25557	0.31737
265	1.30395	0.339962
275	0.885055	0.153267
285	0.788277	0.121016
295	1.183	0.268821
305	1.18278	0.267444
315	1.43527	0.394456
325	0.69887	0.0920827
335	0.868328	0.142161
345	0.976973	0.180506
355	1.02438	0.197728
365	1.37154	0.356358
375	1.13496	0.244243
385	1.40392	0.375235
395	0.938436	0.166574
405	0.924736	0.16335
415	1.62901	0.513765
425	1.37971	0.373147
435	1.06561	0.223742
445	1.09567	0.241035
455	0.799827	0.129454
465	1.16701	0.279321
475	0.798274	0.133289
485	1.03998	0.229391
495	1.26572	0.347529
505	1.02851	0.232726
515	1.07174	0.258734
525	1.29136	0.381444
535	1.20252	0.334834
545	0.765743	0.13933
555	0.661889	0.106793
565	0.703414	0.124387
575	0.743622	0.143055
585	1.09333	0.325276
595	0.737356	0.152116
605	2.8707	2.40257
615	0.742007	0.169181
625	1.06878	0.365653
635	1.06769	0.381736
645	1.61096	0.906963
655	38.8707	551.17
665	1.18981	0.557253
675	1.20977	0.613386
685	2.7562	3.38361
695	0.594228	0.168455
705	1.6261	1.37717
715	0.812919	0.369036
725	0.673058	0.282444
735	1.20066	1.00268
745	0.541114	0.235776
755	0.567815	0.282965
765	1.83728	3.37314
775	-0.54844	0.353585
785	0.388247	0.213045
795	1.39987	3.35725
805	0.190457	0.0743109
815	1	1
825	1.09646	3.53866
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
