5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.593285	0.785966
65	0.719585	0.544801
75	-1.46325	1.54942
85	0.984917	0.582161
95	1.11302	0.636704
105	0.787141	0.282408
115	1.00159	0.413935
125	1.18346	0.537766
135	1.18337	0.508243
145	1.00603	0.344337
155	1.48349	0.710365
165	0.985194	0.298413
175	2.98146	2.6336
185	0.760131	0.16747
195	1.17982	0.392095
205	0.644042	0.113871
215	1.8599	0.914412
225	0.98019	0.252214
235	0.763565	0.150114
245	1.03501	0.267507
255	1.09401	0.29523
265	0.908159	0.200897
275	1.12659	0.308191
285	1.1924	0.338319
295	1.60773	0.61655
305	0.875006	0.179327
315	3.15728	2.34334
325	0.818572	0.157218
335	0.919841	0.198436
345	0.929774	0.202818
355	1.15138	0.308555
365	0.768596	0.139505
375	1.25219	0.370362
385	1.91152	0.869793
395	1.63174	0.635526
405	1.10126	0.289677
415	1.29722	0.401424
425	0.970673	0.228993
435	1.32051	0.431251
445	0.984302	0.240759
455	0.888801	0.19639
465	1.14641	0.337528
475	0.948709	0.232821
485	0.804074	0.168557
495	1.05829	0.297686
505	0.674231	0.124588
515	1.06978	0.316763
525	1.49746	0.642127
535	1.35947	0.538097
545	1.74371	0.910313
555	1.05044	0.33813
565	1.10892	0.390177
575	1.80628	1.0629
585	1.67234	0.948228
595	1.22675	0.525421
605	0.839323	0.250724
615	0.977019	0.360059
625	1.97166	1.54435
635	0.763011	0.242316
645	0.823691	0.295458
655	1.12348	0.579326
665	3.464	5.81189
675	0.622326	0.202883
685	0.704201	0.271999
695	1.37706	1.15265
705	1.09504	0.758846
715	1.16453	0.964026
725	0.552028	0.231807
735	1.16351	1.17818
745	1.04043	0.956868
755	0.853334	0.770641
765	0.576702	0.434237
775	0.753327	0.795488
785	18.8468	552.425
795	-0.600446	0.752687
805	-0.674005	1.13207
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
