5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-3.36117	33.5688
195	0.585597	0.90387
205	0.51407	0.598957
215	-1.96276	8.02598
225	0.166382	0.0512731
235	1.09325	2.17957
245	0.330876	0.169314
255	-2.27575	7.66665
265	0.399145	0.220131
275	0.240963	0.0849995
285	1.36334	2.34701
295	0.379092	0.183784
305	-3.05605	11.6335
315	0.404732	0.18984
325	-1.52016	2.71151
335	1.28424	1.91075
345	0.630611	0.440448
355	0.470683	0.24003
365	0.658247	0.478779
375	2.45057	6.47176
385	0.81069	0.687626
395	1.62428	2.78146
405	0.607924	0.377754
415	0.775878	0.64757
425	0.633077	0.435093
435	0.56047	0.327906
445	2.01206	4.41337
455	1.78859	3.46592
465	1.3394	1.8269
475	-1.28232	1.78029
485	0.603858	0.417721
495	1.414	2.29541
505	-1.26437	1.74254
515	0.578414	0.374279
525	1.21477	1.68776
535	1.45023	2.37712
545	2.40915	6.64574
555	0.524654	0.327707
565	0.65483	0.520681
575	6.54367	58.2207
585	0.474733	0.297258
595	-0.475854	0.318842
605	-5.10834	35.8617
615	0.971569	1.33978
625	0.582468	0.495425
635	-0.893666	1.27854
645	-0.268721	0.136119
655	-1.76666	5.46388
665	0.818023	1.16114
675	7.20197	113.358
685	-0.605233	0.789269
695	-0.949781	2.19361
705	-1.25896	3.67341
715	1	1
725	10.1151	306.436
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
