5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.622761	0.65151
65	1.96184	3.04461
75	1.07118	0.623139
85	1.194	0.619822
95	1.01609	0.390082
105	1.03534	0.361058
115	1.06749	0.346973
125	0.875172	0.215167
135	0.959689	0.24504
145	0.867146	0.18763
155	0.73201	0.12768
165	1.11798	0.284284
175	1.06216	0.247291
185	1.13248	0.272457
195	1.02786	0.218095
205	0.95044	0.180942
215	1.13588	0.251382
225	1.11291	0.236313
235	0.924307	0.16103
245	0.824346	0.126916
255	0.998534	0.181867
265	1.1837	0.250989
275	0.968756	0.166755
285	0.995725	0.173883
295	0.837786	0.121955
305	1.1346	0.223272
315	0.99846	0.172836
325	0.909783	0.14241
335	0.756417	0.098147
345	0.766961	0.10087
355	0.7518	0.0974777
365	0.923375	0.146855
375	1.05325	0.193468
385	1.20176	0.252023
395	0.827208	0.11908
405	1.12718	0.220257
415	0.701764	0.0874627
425	0.915286	0.15105
435	1.14603	0.237283
445	1.20797	0.267343
455	1.02921	0.195682
465	1.13836	0.242447
475	0.72717	0.100843
485	0.914928	0.161346
495	0.822493	0.133734
505	0.845325	0.14232
515	0.844209	0.145949
525	1.09768	0.25172
535	1.04495	0.233913
545	0.68318	0.103131
555	0.756443	0.130438
565	1.07767	0.271299
575	1.27826	0.394916
585	1.50525	0.559784
595	1.09996	0.307793
605	0.808644	0.173427
615	1.36419	0.509842
625	0.919391	0.241737
635	0.872946	0.234163
645	1.08114	0.375355
655	0.972007	0.316639
665	0.94878	0.321795
675	1.15641	0.508004
685	1.23634	0.620802
695	3.51054	5.43157
705	1.04828	0.519194
715	6.36379	21.385
725	0.446647	0.111343
735	1.10683	0.774177
745	0.58879	0.248976
755	1.53237	1.83726
765	0.712377	0.446124
775	-2.78621	7.81546
785	0.597311	0.433966
795	-0.765651	0.85637
805	-1.00798	1.74921
815	-0.838005	1.58253
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
