5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1.70615	3.75053
65	1.23306	1.03093
75	0.833949	0.350724
85	0.610462	0.154344
95	2.14774	1.6465
105	0.985427	0.310966
115	1.39184	0.558286
125	1.14836	0.35248
135	1.00028	0.252212
145	0.656146	0.102468
155	0.831315	0.155793
165	1.18119	0.302758
175	0.933973	0.182869
185	0.855189	0.147967
195	1.08459	0.229333
205	1.17327	0.259845
215	1.1322	0.238081
225	1.2412	0.278866
235	1.49145	0.396593
245	1.10072	0.213111
255	1.00193	0.173565
265	0.961873	0.157315
275	1.11592	0.209804
285	1.21472	0.247669
295	0.964729	0.155167
305	0.8486	0.118375
315	0.982717	0.159874
325	1.04379	0.1791
335	0.925109	0.139911
345	0.96218	0.149386
355	1.25857	0.25924
365	0.95293	0.149474
375	0.936495	0.145027
385	1.0871	0.195627
395	0.967157	0.155188
405	1.27477	0.271671
415	1.34281	0.300402
425	0.767033	0.0994267
435	1.23972	0.26196
445	1.09557	0.206438
455	0.910814	0.144666
465	0.826366	0.120269
475	0.751712	0.102332
485	0.958532	0.168088
495	2.16924	0.87578
505	0.758426	0.108304
515	0.81732	0.129246
525	1.19516	0.282243
535	0.944284	0.181445
545	0.795973	0.131308
555	0.833218	0.148888
565	1.04529	0.238354
575	0.748666	0.126852
585	1.09693	0.283464
595	0.804177	0.157181
605	0.939914	0.221582
615	0.914385	0.21799
625	0.699966	0.137849
635	0.716569	0.145978
645	0.819849	0.20548
655	0.815313	0.21427
665	0.518066	0.0903382
675	1.4344	0.749229
685	1.81674	1.2901
695	1.26032	0.652006
705	0.591673	0.16044
715	1.39503	0.941072
725	1.37942	1.02182
735	0.636311	0.241841
745	21.6648	327.326
755	0.65342	0.313964
765	0.4074	0.134555
775	0.606577	0.356057
785	3.20963	11.8208
795	2.053	5.3746
805	4.08683	29.2118
815	0.365286	0.237518
825	4.83285	45.065
835	0.653607	1.18346
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
