5	1	1
15	1	1
25	1	1
35	1	1
45	-0.585699	1.71906
55	0.326692	0.178481
65	4.89323	21.9174
75	0.376999	0.0974721
85	0.648336	0.238752
95	1.28559	0.814393
105	1.02582	0.471418
115	0.770494	0.240895
125	1.09477	0.462315
135	2.24531	1.81916
145	1.31225	0.582009
155	0.851548	0.231687
165	0.956396	0.284782
175	0.771507	0.178543
185	2.62011	1.98185
195	0.830668	0.194675
205	0.739181	0.148784
215	1.05387	0.2984
225	0.747213	0.14815
235	1.23938	0.396612
245	0.938046	0.224296
255	0.710606	0.12661
265	1.12572	0.314538
275	1.05282	0.269508
285	1.70317	0.703674
295	0.782252	0.147619
305	2.10037	1.05636
315	0.586671	0.081139
325	0.68821	0.111805
335	0.902814	0.194372
345	0.722586	0.123864
355	1.26964	0.382249
365	0.919767	0.201608
375	1.05087	0.263556
385	0.696282	0.116115
395	1.20782	0.353352
405	0.976369	0.229691
415	0.822276	0.166437
425	0.940676	0.220839
435	0.705701	0.122531
445	1.41078	0.495563
455	1.02885	0.267711
465	0.78809	0.160164
475	0.890371	0.208731
485	1.08119	0.311454
495	0.98034	0.261009
505	2.65643	1.97683
515	0.769868	0.165607
525	0.826274	0.199108
535	0.887997	0.230181
545	0.80924	0.199452
555	0.885873	0.243156
565	0.900587	0.257926
575	0.705223	0.162886
585	0.772772	0.203243
595	1.98642	1.40505
605	0.860154	0.274363
615	1.1097	0.470923
625	0.871391	0.308212
635	1.03096	0.452518
645	0.886632	0.350006
655	1.2218	0.701659
665	1.26004	0.788075
675	0.441048	0.102551
685	0.630573	0.219719
695	0.540932	0.180778
705	1.81542	2.13118
715	1.03244	0.762817
725	1.00697	0.779348
735	1.65082	2.43655
745	0.346742	0.11424
755	-5.46045	31.7722
765	-2.1739	5.97603
775	-0.783115	0.881877
785	0.634084	0.670701
795	0.422878	0.328644
805	-0.482387	0.571484
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
