5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.896658	1.2285
65	0.870767	0.601543
75	-4.87904	13.7965
85	1.44485	0.971108
95	1.10183	0.495959
105	0.977872	0.349785
115	0.748811	0.186474
125	0.883903	0.240771
135	0.839773	0.204803
145	0.900522	0.219569
155	1.2575	0.408862
165	0.761258	0.143465
175	0.940853	0.211659
185	1.57252	0.56603
195	1.58301	0.558391
205	0.726817	0.114481
215	0.722417	0.11007
225	1.34754	0.377548
235	0.952951	0.183249
245	1.07701	0.233566
255	1.09687	0.236924
265	1.29863	0.328847
275	0.978504	0.184144
285	0.936202	0.167912
295	0.70594	0.0947236
305	1.048	0.208897
315	1.12438	0.23615
325	1.22262	0.27874
335	0.917754	0.15732
345	1.08849	0.220123
355	0.885271	0.145294
365	0.957348	0.172233
375	1.02525	0.196502
385	0.954177	0.172173
395	0.979444	0.18197
405	0.935507	0.166935
415	1.21538	0.280726
425	1.20124	0.279111
435	1.13056	0.252
445	0.752177	0.110515
455	1.02113	0.208825
465	0.881116	0.156917
475	0.872575	0.155492
485	1.05803	0.234469
495	0.876542	0.163821
505	1.47434	0.46977
515	2.85628	1.80782
525	1.22398	0.337891
535	2.59439	1.58243
545	0.913129	0.198764
555	1.27405	0.399218
565	0.919544	0.210835
575	0.872452	0.196219
585	0.596256	0.0957562
595	0.794658	0.175623
605	1.67712	0.812192
615	0.882371	0.232427
625	0.946515	0.275804
635	0.87742	0.256133
645	1.07769	0.400305
655	0.742063	0.202165
665	0.816233	0.261236
675	0.821856	0.275979
685	1.0215	0.463582
695	0.983519	0.461802
705	5.325	14.5155
715	1.72731	1.71838
725	0.859544	0.451908
735	-23.7951	390.089
745	2.10197	3.38043
755	-15.8438	218.742
765	-25.7954	681.926
775	-1.58297	3.1192
785	-10.2235	148.531
795	1.19034	2.44015
805	1.48643	4.09732
815	1	1
825	0.271652	0.20281
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
