5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.130694	0.0705086
65	-135.863	36181.5
75	2.03667	5.31678
85	0.978262	0.93527
95	0.381044	0.121703
105	1.11417	0.931119
115	3.47283	7.99001
125	0.421792	0.110336
135	0.679559	0.267879
145	0.992415	0.544625
155	2.81846	4.15918
165	1.0563	0.56368
175	0.879537	0.376176
185	0.987233	0.460392
195	2.57233	3.05564
205	0.557045	0.136857
215	1.72599	1.30305
225	1.02899	0.457584
235	0.84634	0.298798
245	0.680763	0.190168
255	1.05774	0.448039
265	0.941081	0.353135
275	0.940716	0.34452
285	1.08639	0.460859
295	0.995964	0.391954
305	1.15242	0.510755
315	0.7242	0.202899
325	7.94173	24.5954
335	0.681253	0.175426
345	0.775584	0.233349
355	2.68032	2.76187
365	0.863507	0.28731
375	4.11116	6.57858
385	0.786882	0.2386
395	0.644578	0.159423
405	0.878933	0.306351
415	1.03753	0.42002
425	1.1525	0.527032
435	1.70864	1.18284
445	0.888363	0.322364
455	0.578253	0.13863
465	0.865	0.310002
475	0.652124	0.180351
485	1.47247	0.918516
495	1.18712	0.611669
505	1.0139	0.457912
515	1.75906	1.43457
525	0.639329	0.19173
535	-23.2307	262.85
545	0.822149	0.331031
555	0.568939	0.161252
565	0.720884	0.26977
575	4.43427	10.4879
585	0.791224	0.353523
595	0.74491	0.311111
605	0.704897	0.295668
615	0.841467	0.445108
625	0.582457	0.224126
635	10.5827	76.3046
645	1.23256	1.07963
655	1.79864	2.42145
665	0.564848	0.252946
675	0.816793	0.596123
685	0.491623	0.23266
695	1.33654	1.77295
705	0.575332	0.355032
715	-4.16125	21.1465
725	1.02184	1.47134
735	0.43363	0.287847
745	3.85297	23.9322
755	0.90692	1.36077
765	0.253881	0.137907
775	0.211288	0.107764
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
