5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.622761	0.65151
65	1.96184	3.04461
75	1.07118	0.623139
85	1.194	0.619822
95	1.01609	0.390082
105	1.03534	0.361058
115	1.06494	0.345283
125	0.876652	0.215847
135	0.961137	0.245739
145	0.865614	0.186849
155	0.727186	0.125884
165	1.10964	0.279711
175	1.06185	0.246614
185	1.10667	0.259416
195	1.01734	0.212971
205	0.95431	0.181654
215	1.08239	0.226947
225	1.13059	0.242607
235	0.932823	0.162927
245	0.821534	0.125138
255	1.027	0.19092
265	1.18946	0.251275
275	1.00159	0.176699
285	1.00944	0.17708
295	0.844833	0.122794
305	1.12246	0.216483
315	1.01204	0.175551
325	0.959577	0.156832
335	0.760948	0.0981816
345	0.786019	0.104643
355	0.756595	0.0973779
365	0.897559	0.137129
375	1.09549	0.206808
385	1.24001	0.264554
395	0.862535	0.127646
405	1.20475	0.248308
415	0.684383	0.0819835
425	0.940209	0.156999
435	1.13201	0.227967
445	1.20261	0.260601
455	0.986071	0.176988
465	1.14685	0.242147
475	0.717228	0.0964598
485	0.965921	0.176874
495	0.845065	0.138827
505	0.841842	0.138814
515	0.848837	0.145068
525	1.20896	0.300333
535	1.08723	0.248658
545	0.713818	0.110539
555	0.779506	0.136044
565	1.03316	0.244408
575	1.24294	0.366617
585	1.6616	0.670692
595	1.09793	0.301256
605	0.809865	0.170568
615	1.33979	0.483412
625	0.968646	0.263436
635	0.864537	0.225637
645	1.05659	0.351018
655	0.972051	0.311038
665	0.847112	0.251038
675	1.09977	0.451159
685	1.12147	0.498775
695	2.67179	3.07066
705	1.05444	0.514007
715	21.7626	245.134
725	0.422499	0.0973399
735	0.883289	0.481253
745	0.53801	0.202627
755	1.26381	1.23073
765	1.01228	0.880967
775	-1.82853	3.32228
785	0.726052	0.623957
795	-0.648006	0.606537
805	-1.23416	2.59121
815	1.68904	5.97718
825	-0.449949	0.542963
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
