5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	0.482643	0.931012
145	1.55919	9.54361
155	0.177797	0.102739
165	0.444695	0.584668
175	-0.260373	0.182546
185	-0.221103	0.119937
195	-0.177552	0.0696396
205	-0.641501	1.0239
215	-1.1191	2.60324
225	0.17507	0.0797067
235	-5.76909	79.4689
245	-0.345358	0.310026
255	-1.26912	3.86735
265	0.264869	0.171771
275	0.879651	1.80382
285	-0.424088	0.412137
295	1	1
305	11.4111	281.924
315	-2.0052	8.70066
325	-0.588726	0.824122
335	2.67508	18.7107
345	-0.368976	0.323425
355	1.06431	2.42166
365	0.622769	0.966938
375	-0.467993	0.527422
385	2.31374	12.9119
395	1	1
405	0.937705	2.35935
415	-0.333439	0.331189
425	1	1
435	0.150614	0.0637839
445	1	1
455	-0.59303	1.03876
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
