5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.587304	0.687865
65	0.401396	0.167645
75	0.463415	0.164761
85	0.926064	0.53539
95	1.49265	1.20732
105	0.583878	0.163089
115	0.867846	0.333339
125	5.53484	12.3972
135	0.601014	0.13953
145	0.82281	0.247361
155	0.765355	0.202503
165	1.01943	0.351652
175	0.842218	0.227168
185	0.811158	0.205217
195	0.840515	0.213262
205	0.741971	0.160586
215	2.44165	1.72597
225	1.72214	0.847936
235	1.38823	0.535727
245	0.56006	0.0857193
255	0.865435	0.202905
265	1.01821	0.275791
275	1.34722	0.473789
285	0.704408	0.12809
295	0.969077	0.240594
305	0.656121	0.110177
315	1.38779	0.489449
325	1.47731	0.54877
335	1.07626	0.291625
345	0.758824	0.144908
355	1.15342	0.339331
365	0.967963	0.238105
375	0.749626	0.14244
385	0.833444	0.17725
395	1.09406	0.305365
405	0.888832	0.201733
415	1.01757	0.271853
425	0.882294	0.20388
435	0.868858	0.20064
445	0.726222	0.141527
455	0.988767	0.263623
465	1.58124	0.68176
475	0.909061	0.230509
485	0.950217	0.254857
495	0.795412	0.183608
505	0.73353	0.158392
515	1.69749	0.867116
525	1.28044	0.501865
535	1.17961	0.437648
545	0.731055	0.172128
555	1.09486	0.397404
565	1.19685	0.483208
575	0.948481	0.318054
585	1.17015	0.493628
595	0.78989	0.233055
605	1.63738	1.05643
615	1.34328	0.742759
625	0.729938	0.227307
635	0.818813	0.29605
645	2.71901	3.49269
655	0.502937	0.124008
665	-2.39462	3.00531
675	0.913124	0.452996
685	1.21882	0.886556
695	0.506457	0.161895
705	-4.85158	16.6273
715	-1.91758	2.69957
725	2.83555	6.63946
735	0.409471	0.156714
745	0.473053	0.225246
755	0.998946	1.13898
765	1.20634	1.80129
775	0.560374	0.476542
785	-0.283646	0.151576
795	0.374804	0.277769
805	-0.248669	0.146425
815	1	1
825	-0.65096	1.40407
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
