5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.763017	1.39578
65	-7.77561	67.9294
75	1.03453	0.787293
85	1.19155	0.828969
95	0.727861	0.26476
105	1.64808	1.17688
115	0.827636	0.272413
125	0.652266	0.155705
135	0.631986	0.138426
145	1.19844	0.464271
155	0.786023	0.188716
165	1.31581	0.506871
175	0.985158	0.273624
185	1.85438	0.933763
195	1.26972	0.420974
205	0.932868	0.222641
215	0.678117	0.114992
225	1.18082	0.333709
235	2.1592	1.12065
245	0.77699	0.142548
255	1.03119	0.246306
265	0.873168	0.173749
275	0.913731	0.190008
285	0.934942	0.192782
295	1.09349	0.264317
305	1.04126	0.241664
315	1.05809	0.245334
325	0.82003	0.145536
335	1.46027	0.467069
345	0.877595	0.165881
355	0.737309	0.119534
365	0.758248	0.125476
375	1.03315	0.232489
385	1.78419	0.689656
395	1.00794	0.222534
405	1.1638	0.300807
415	1.74204	0.67607
425	0.960687	0.204885
435	1.60268	0.576013
445	0.898027	0.184872
455	0.776218	0.139573
465	0.710328	0.118362
475	0.959562	0.221178
485	1.01179	0.246726
495	1.22149	0.366562
505	1.2798	0.413791
515	0.667009	0.1155
525	1.87236	0.914833
535	1.0852	0.314295
545	0.819118	0.184135
555	0.970561	0.267271
565	0.870862	0.218599
575	0.561677	0.0949724
585	0.884695	0.240408
595	0.679826	0.149122
605	0.544977	0.0994146
615	0.751999	0.195688
625	1.3915	0.693777
635	0.711641	0.194506
645	0.915263	0.336306
655	0.991328	0.413315
665	1.41932	0.907767
675	0.790403	0.292116
685	0.811164	0.327737
695	0.580273	0.180123
705	1.83057	1.97126
715	0.46873	0.139552
725	8.99204	57.3161
735	-0.920523	0.676392
745	-1.11706	1.07878
755	1.06903	1.1371
765	0.99816	1.10804
775	99.4913	12629.2
785	0.248371	0.104202
795	2.16519	7.94145
805	-0.469491	0.404967
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
