5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.894705	1.50881
65	0.715599	0.435366
75	1.08397	0.696283
85	1.40245	0.939464
95	2.87103	3.37365
105	1.15887	0.487291
115	1.09458	0.39379
125	0.795516	0.190932
135	0.690311	0.135985
145	2.04437	1.12802
155	1.55416	0.617891
165	0.731744	0.13175
175	0.926667	0.202131
185	0.898622	0.184862
195	0.907334	0.180485
205	0.936984	0.187904
215	1.16179	0.283646
225	1.07195	0.237302
235	1.8293	0.670981
245	0.94977	0.179725
255	1.23536	0.297889
265	0.965712	0.180292
275	0.87238	0.146269
285	1.28969	0.312541
295	0.872304	0.143583
305	0.693976	0.0892617
315	1.72165	0.545697
325	1.07758	0.21475
335	1.03101	0.19442
345	0.761955	0.106364
355	1.28199	0.298344
365	1.0784	0.214092
375	0.855121	0.134526
385	0.962644	0.171071
395	1.20761	0.271728
405	1.0636	0.21111
415	0.899973	0.152157
425	0.887739	0.149991
435	1.04858	0.209852
445	0.967547	0.182193
455	1.01704	0.201415
465	0.873964	0.150954
475	0.974943	0.191384
485	0.917928	0.174036
495	0.950653	0.189233
505	0.8802	0.165211
515	1.39472	0.422002
525	0.861331	0.164476
535	1.04393	0.248955
545	1.00148	0.231533
555	1.01582	0.241654
565	1.09944	0.294632
575	0.896688	0.202334
585	0.949976	0.238211
595	1.67925	0.77328
605	1.24104	0.435053
615	0.732668	0.157973
625	2.0138	1.23965
635	0.842276	0.234495
645	1.09581	0.404846
655	0.899928	0.293255
665	1.71645	1.10807
675	1.38989	0.789703
685	0.709079	0.217407
695	1.05585	0.51464
705	1.96171	1.98265
715	0.937227	0.494276
725	0.415176	0.101225
735	-174.019	20435.2
745	0.864397	0.580353
755	1.00438	0.834156
765	0.397122	0.153379
775	14.0216	220.998
785	0.330132	0.147322
795	0.289799	0.142236
805	0.543771	0.637875
815	0.630286	1.01278
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
