5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1.13112	5.24008
125	-0.129536	0.0625701
135	1.25502	5.05326
145	0.587939	1.03525
155	-0.437508	0.471744
165	3.99332	35.1369
175	-0.316498	0.209554
185	-0.218818	0.103818
195	0.276188	0.151241
205	0.464088	0.422558
215	-0.959622	1.9504
225	-0.253168	0.124098
235	-0.432924	0.336066
245	-4.14323	30.8526
255	-0.23016	0.0941904
265	-0.691778	0.805739
275	1.83769	6.50464
285	-0.494676	0.458472
295	0.406823	0.323259
305	0.504562	0.446637
315	-0.236611	0.0987003
325	0.320474	0.199549
335	-0.40466	0.378229
345	-0.285514	0.191675
355	4.12936	34.5052
365	-0.504661	0.522327
375	-1.16418	3.0889
385	0.731604	1.07627
395	0.325795	0.2536
405	-0.251937	0.151694
415	-0.628152	0.891857
425	0.551982	0.783159
435	-1.6533	6.89428
445	0.80844	1.64162
455	-0.20261	0.100649
465	-0.147283	0.0545632
475	1	1
485	-0.233789	0.149869
495	-0.397489	0.40352
505	0.595376	1.04712
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
