5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.288017	0.133998
65	3.95313	12.5956
75	1.11818	0.706828
85	0.744659	0.254875
95	1.01663	0.403487
105	0.832556	0.244927
115	0.6833	0.151199
125	1.06512	0.338231
135	1.04755	0.306172
145	1.0252	0.275566
155	0.8669	0.187252
165	0.858933	0.176335
175	1.00533	0.233115
185	0.972717	0.210364
195	1.16437	0.29225
205	1.4345	0.432003
215	1.27344	0.333043
225	0.843854	0.14364
235	1.45752	0.418698
245	0.897318	0.15622
255	0.950293	0.173164
265	0.805286	0.121853
275	0.919671	0.157888
285	1.14954	0.243359
295	1.16105	0.247387
305	1.01511	0.186356
315	0.847537	0.129456
325	0.990386	0.176247
335	0.857707	0.131961
345	0.808812	0.117367
355	1.07765	0.207466
365	1.13146	0.229199
375	0.819744	0.120608
385	1.10135	0.218022
395	0.946709	0.161304
405	1.11225	0.227705
415	0.788083	0.114245
425	0.890247	0.146356
435	1.40322	0.371334
445	1.56345	0.464474
455	1.13679	0.246334
465	0.655051	0.0834127
475	0.978839	0.189298
485	0.669041	0.0897068
495	1.14768	0.26772
505	0.839727	0.147632
515	0.825026	0.14516
525	0.922064	0.183218
535	0.878676	0.1724
545	0.780725	0.137906
555	0.660778	0.102481
565	1.37881	0.458223
575	0.896218	0.20183
585	1.42109	0.524475
595	1.33829	0.478792
605	0.803582	0.177253
615	1.12558	0.361989
625	0.700535	0.148248
635	0.955228	0.288312
645	1.5798	0.834315
655	1.23622	0.533808
665	0.748502	0.205362
675	0.936773	0.35014
685	0.609664	0.158931
695	0.883581	0.355241
705	1.40226	0.962307
715	0.762562	0.307106
725	0.707844	0.302507
735	0.623962	0.248188
745	3.11667	6.82768
755	0.588359	0.283774
765	0.2916	0.0771081
775	0.341461	0.117874
785	0.504451	0.314212
795	0.651767	0.595074
805	-1.64005	4.62242
815	-0.814383	1.30614
825	0.218901	0.127215
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
