5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	-0.125931	0.0637001
145	-0.737467	1.98712
155	0.37698	0.489699
165	-3.45494	37.0671
175	-0.443724	0.53782
185	0.647566	1.11762
195	-0.222764	0.144878
205	-0.81315	1.99499
215	0.150515	0.0588696
225	1	1
235	0.838156	1.9134
245	-0.468178	0.554503
255	-0.363338	0.320815
265	0.494677	0.531202
275	-0.194649	0.106644
285	-0.198093	0.103915
295	0.464807	0.546739
305	0.255394	0.167673
315	1	1
325	-0.290378	0.214961
335	-0.244792	0.166813
345	0.413766	0.453377
355	-0.221646	0.122636
365	0.66434	1.41885
375	1	1
385	5.8072	99.5537
395	-0.191591	0.103465
405	1	1
415	-168.942	98798.9
425	1	1
435	1	1
445	-0.607811	1.37319
455	1	1
465	0.918344	3.18103
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
