5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.136698	0.081777
125	1	1
135	1	1
145	-0.199262	0.119622
155	-11.5421	482.376
165	219.211	125500
175	-1.01307	2.80044
185	-0.193699	0.0920756
195	-2.07361	9.64856
205	4.54865	46.483
215	0.486804	0.527514
225	-1.07303	2.47636
235	0.943351	2.07379
245	1.26018	3.45865
255	0.390547	0.307913
265	-0.211254	0.0934465
275	-0.934853	1.81304
285	-0.175156	0.0599374
295	-0.260702	0.160795
305	1	1
315	-0.184126	0.0765965
325	0.313044	0.232928
335	0.526918	0.574406
345	0.273503	0.152627
355	0.630678	0.937753
365	-7.6861	141.635
375	0.301782	0.230044
385	-0.368595	0.368068
395	0.277751	0.226861
405	4.46183	60.304
415	-0.253586	0.174517
425	-0.773701	1.76129
435	0.197394	0.128971
445	1	1
455	-6.65949	151.689
465	1	1
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
