5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.269224	0.379821
125	1	1
135	-0.74782	2.59321
145	-0.141341	0.0776963
155	1	1
165	-0.631949	1.23404
175	1	1
185	-0.370423	0.415595
195	-0.173847	0.0787036
205	-1.13144	3.41735
215	0.154358	0.0704726
225	0.24138	0.148811
235	1	1
245	0.734453	1.3971
255	-0.899175	2.03106
265	-0.453459	0.5044
275	-1.04957	3.01494
285	-0.595497	0.880565
295	-1.56864	6.09442
305	0.456375	0.500697
315	-0.471025	0.621786
325	0.504232	0.755243
335	0.15109	0.0646134
345	3.18818	30.4717
355	1	1
365	-0.162778	0.0743209
375	-0.26024	0.214944
385	1	1
395	-0.689447	1.53492
405	1	1
415	1	1
425	1	1
435	1	1
445	0.237069	0.181751
455	1	1
465	1	1
475	1	1
485	-0.370692	0.47434
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
