5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	-0.689975	1.69361
215	1	1
225	1	1
235	-0.168087	0.0747185
245	0.150777	0.0517775
255	-0.823193	1.42356
265	1.61855	5.15383
275	-9.19874	182.023
285	-0.649439	0.763442
295	-0.391004	0.26054
305	0.913885	1.39366
315	-0.469543	0.351486
325	-0.3844	0.236763
335	0.763396	0.873802
345	0.50206	0.392698
355	0.738688	0.799707
365	0.350347	0.17798
375	3.8643	20.7302
385	0.61081	0.525112
395	0.436144	0.273104
405	0.269419	0.0977746
415	0.679501	0.621795
425	1.5933	3.60045
435	0.630732	0.612905
445	0.926733	1.18073
455	0.462823	0.303995
465	0.508122	0.34329
475	0.27844	0.106783
485	0.708164	0.722934
495	0.389888	0.216632
505	1.70936	4.2298
515	0.519755	0.460665
525	0.936328	1.40971
535	-2.54761	9.92547
545	0.228811	0.0864857
555	0.871765	1.21257
565	-0.979776	1.60901
575	-4.57699	35.8269
585	-2.70843	12.8929
595	0.187896	0.0606061
605	0.320428	0.176179
615	1.52503	4.60155
625	0.225666	0.0988659
635	0.215225	0.101744
645	1	1
655	-0.438736	0.472186
665	0.566047	0.835614
675	4.3343	49.1547
685	0.394226	0.431209
695	1	1
705	-0.685076	1.48284
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
