5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	0.0948445	0.0360614
135	-0.333231	0.404743
145	-0.605826	1.3472
155	0.97959	3.25986
165	1.28564	5.31145
175	-8.56692	182.947
185	-0.453162	0.569798
195	0.451272	0.502759
205	0.276144	0.189605
215	0.990377	2.18633
225	0.570895	0.705334
235	-0.941244	1.75015
245	0.606065	0.841284
255	-0.337577	0.233342
265	-1.68962	6.55485
275	0.251166	0.126585
285	-0.61551	0.819059
295	-1.09784	2.53168
305	-0.964022	2.04928
315	4.38531	50.758
325	-0.237315	0.143964
335	-0.437776	0.438525
345	1.0057	2.40861
355	1	1
365	1	1
375	1	1
385	-0.227581	0.138485
395	1	1
405	0.261347	0.179888
415	1	1
425	1	1
435	0.176429	0.0951114
445	1	1
455	1	1
465	-3.49751	43.8247
475	1	1
485	1	1
495	1	1
505	1	1
515	1	1
525	1	1
535	1	1
545	1	1
555	1	1
565	1	1
575	1	1
585	1	1
595	1	1
605	1	1
615	1	1
625	1	1
635	1	1
645	1	1
655	1	1
665	1	1
675	1	1
685	1	1
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
