5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.53809	4.46596
65	-2.68444	7.45585
75	0.49886	0.182521
85	2.33035	3.29175
95	1.19673	0.735937
105	0.613017	0.169731
115	1.13877	0.532884
125	0.745644	0.213742
135	0.884589	0.279838
145	0.665674	0.148705
155	1.58079	0.814987
165	0.55054	0.0931744
175	0.996075	0.293691
185	1.58632	0.716569
195	1.28737	0.456602
205	1.50038	0.607693
215	1.12123	0.326462
225	1.79099	0.823357
235	1.10271	0.305774
245	0.878673	0.191731
255	0.806759	0.157898
265	1.1718	0.331032
275	0.9288	0.205194
285	1.0418	0.256549
295	1.05546	0.260648
305	1.06731	0.265134
315	0.88827	0.184117
325	0.845519	0.163884
335	0.872974	0.175836
345	1.29009	0.384057
355	0.7301	0.123353
365	0.911526	0.191259
375	0.975936	0.220649
385	0.765675	0.136611
395	0.697037	0.112515
405	0.787331	0.145592
415	0.930386	0.205701
425	0.889473	0.186688
435	0.995403	0.24099
445	0.973001	0.229601
455	0.909217	0.203456
465	0.868904	0.187588
475	0.984111	0.245179
485	0.988747	0.25422
495	0.987799	0.256911
505	0.984301	0.260746
515	0.756795	0.156049
525	0.74573	0.154088
535	1.16183	0.383054
545	1.08894	0.342217
555	1.2437	0.46743
565	1.42124	0.623454
575	1.329	0.561994
585	1.48535	0.731767
595	1.16433	0.462433
605	1.13819	0.460899
615	0.920555	0.317632
625	0.674918	0.175586
635	1.15258	0.544724
645	0.844262	0.305177
655	1.07255	0.508511
665	1.34679	0.869317
675	0.418907	0.0889762
685	0.696253	0.262499
695	2.40272	3.38863
705	0.886089	0.501892
715	2.89969	5.84609
725	1.35152	1.39722
735	0.768161	0.483384
745	0.83446	0.61467
755	0.387072	0.146545
765	0.907368	0.952731
775	-0.408114	0.222928
785	1.01208	1.45636
795	-2.94744	15.4102
805	-5.56238	57.2759
815	-1.4639	5.23807
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
