5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.275012	0.163238
65	0.322209	0.105397
75	0.543453	0.213827
85	1.21362	0.875655
95	0.788373	0.307207
105	1.25321	0.696154
115	1.08438	0.477617
125	1.25785	0.578595
135	0.849602	0.25001
145	1.09027	0.393064
155	0.8864	0.243179
165	0.678582	0.13895
175	1.1071	0.352013
185	1.13187	0.353945
195	0.828634	0.183939
205	0.663548	0.115438
215	0.949282	0.232489
225	1.11856	0.311288
235	1.38137	0.467071
245	0.893888	0.193308
255	0.958083	0.216799
265	1.10163	0.284269
275	0.792067	0.143214
285	0.730601	0.120428
295	0.712178	0.114866
305	0.999885	0.225408
315	0.928265	0.191517
325	3.39304	2.54738
335	0.909068	0.1838
345	0.718011	0.114172
355	1.73855	0.668798
365	1.28676	0.368542
375	1.87574	0.782903
385	0.893499	0.178516
395	0.958931	0.20882
405	1.04008	0.245704
415	0.626135	0.0889226
425	0.843346	0.163458
435	0.8504	0.167883
445	1.07439	0.267483
455	0.785323	0.147938
465	0.706529	0.12032
475	0.69895	0.119048
485	0.674706	0.113613
495	0.778356	0.151425
505	1.34539	0.463736
515	0.774995	0.158432
525	0.850271	0.196042
535	1.42904	0.569927
545	1.09125	0.334751
555	0.861315	0.213946
565	1.02256	0.313356
575	0.846288	0.218945
585	0.944509	0.284311
595	1.74482	1.01934
605	0.733977	0.183965
615	0.986524	0.342482
625	1.03715	0.404264
635	0.686298	0.181795
645	2.02639	1.67623
655	0.61478	0.163475
665	1.13315	0.578164
675	1.4982	1.09039
685	1.45425	1.08493
695	0.551313	0.173047
705	1.16719	0.817373
715	0.500418	0.161844
725	0.387757	0.108914
735	0.431291	0.147381
745	0.714864	0.46072
755	0.646195	0.411986
765	0.888705	0.83717
775	2.16076	5.5898
785	0.203023	0.0558433
795	-1.50234	3.72632
805	-0.696343	1.04732
815	1.41608	4.90513
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
