5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	-0.55565	1.02112
195	0.130743	0.0418189
205	-0.20406	0.101805
215	-0.683484	0.928613
225	0.266384	0.124737
235	1.49086	3.53107
245	-0.613797	0.561499
255	-1.32219	2.68127
265	0.612568	0.544093
275	1.55826	3.32263
285	0.591994	0.443036
295	1.68439	3.4845
305	0.408186	0.188488
315	0.613034	0.454537
325	0.521454	0.303607
335	6.37556	43.2322
345	0.552948	0.331324
355	0.70016	0.539482
365	1.04059	1.10589
375	0.589167	0.363799
385	0.721876	0.524823
395	0.58712	0.348299
405	0.682666	0.480142
415	0.75205	0.577788
425	0.528415	0.279342
435	1.35493	1.89619
445	-4.1797	18.1443
455	0.68726	0.461528
465	-0.505444	0.269849
475	0.824648	0.700992
485	0.98896	1.03778
495	0.782248	0.622506
505	-4.23976	19.5693
515	0.67299	0.491662
525	1.38026	2.05735
535	11.5508	147.181
545	0.883887	0.867011
555	0.857852	0.848526
565	-1.87117	4.14538
575	-2.71436	9.19946
585	-0.817733	0.878721
595	0.300359	0.117483
605	0.384486	0.215628
615	-0.311773	0.137637
625	0.495313	0.343886
635	0.403607	0.242211
645	0.469578	0.395428
655	0.431956	0.310428
665	0.379202	0.225749
675	0.424397	0.339367
685	0.578026	0.639609
695	0.745108	1.22174
705	0.851145	1.64463
715	0.270415	0.186801
725	1	1
735	1	1
745	1	1
755	0.596647	1.28118
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
