5	1	1
15	1	1
25	1	1
35	1	1
45	0.305455	0.592934
55	0.971138	1.6447
65	-5.34342	28.3632
75	0.836083	0.497484
85	15.463	136.37
95	1.53152	1.14909
105	0.765063	0.253933
115	2.06107	1.68071
125	1.29067	0.604995
135	0.768548	0.201339
145	0.803133	0.205914
155	1.00256	0.307385
165	0.947253	0.260344
175	0.870831	0.21639
185	1.50471	0.614321
195	0.707734	0.130486
205	0.741991	0.139828
215	1.27221	0.405658
225	1.05714	0.27397
235	1.36065	0.44648
245	0.889689	0.186458
255	1.19561	0.332366
265	1.41379	0.458742
275	0.918177	0.190469
285	0.992233	0.220818
295	0.850046	0.159349
305	1.00049	0.220564
315	0.9339	0.192528
325	1.40262	0.430506
335	1.76184	0.673635
345	1.19028	0.307239
355	0.762187	0.126451
365	1.07387	0.25024
375	0.862771	0.163113
385	0.893196	0.175741
395	0.981247	0.212842
405	1.01906	0.228788
415	1.37952	0.427198
425	0.991253	0.222657
435	1.65176	0.627423
445	0.908116	0.189474
455	1.0619	0.263181
465	0.955858	0.214467
475	0.725944	0.126169
485	0.923003	0.208141
495	1.09787	0.295739
505	0.6427	0.105383
515	1.55821	0.619102
525	0.832239	0.183223
535	1.59824	0.691351
545	0.644821	0.113623
555	1.06392	0.320776
565	0.866573	0.220876
575	0.782766	0.184157
585	1.58589	0.784205
595	0.954652	0.293601
605	1.56305	0.820399
615	0.716156	0.183206
625	2.36769	2.06713
635	1.92714	1.43012
645	0.533846	0.111892
655	1.64743	1.14501
665	0.753912	0.257441
675	1.18564	0.663299
685	0.682568	0.235892
695	2.30941	2.96539
705	1.14068	0.770382
715	1.3601	1.20624
725	1.27485	1.15904
735	3.30765	8.44397
745	2.08162	3.69793
755	-5.96999	32.684
765	1.53457	2.49644
775	0.582965	0.456673
785	1.19566	2.12358
795	0.517449	0.505547
805	0.59894	0.690373
815	0.236308	0.129552
825	3.97895	47.0401
835	-0.384278	0.472667
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
