5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	1	1
195	1	1
205	1	1
215	1.20967	5.0964
225	1	1
235	0.170354	0.0707006
245	0.171396	0.0612883
255	0.159757	0.0607381
265	0.270535	0.146527
275	0.667037	0.918939
285	-2.1448	7.69896
295	-0.531592	0.485397
305	1	1
315	-18.7402	573.58
325	-0.483563	0.381135
335	0.504826	0.403687
345	0.640783	0.620309
355	1.36479	2.56727
365	0.63576	0.580759
375	1.76278	4.38424
385	0.582003	0.465268
395	-0.965092	1.44839
405	2.1219	6.33027
415	0.613556	0.530237
425	2.36502	7.46601
435	-1.6984	3.87133
445	0.288429	0.114133
455	-2.07928	6.574
465	0.230594	0.076392
475	-0.490822	0.342767
485	-0.46804	0.358047
495	1.66336	3.98937
505	-5.25845	39.5405
515	0.646622	0.696428
525	-0.515659	0.411805
535	0.210193	0.0689063
545	0.838722	1.23924
555	-2.42667	10.214
565	0.33687	0.179333
575	0.576075	0.56198
585	0.454526	0.364144
595	0.503834	0.512678
605	0.606831	0.695543
615	0.353378	0.241165
625	-2.49146	14.2532
635	-0.769388	1.23283
645	0.404333	0.370191
655	-0.66033	1.01778
665	-0.290801	0.212401
675	-0.440365	0.574666
685	0.960379	2.52275
695	1	1
705	1	1
715	1	1
725	1	1
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
