5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	1	1
135	1	1
145	1	1
155	1	1
165	1	1
175	1	1
185	0.161655	0.0878231
195	-0.416081	0.472221
205	1	1
215	0.236163	0.145318
225	1.17538	3.24756
235	0.665853	0.909208
245	0.217026	0.0818522
255	-1.33087	3.15319
265	-0.998703	1.55185
275	1.44504	3.22019
285	0.679024	0.677822
295	1.57261	3.59579
305	0.500331	0.364528
315	-3.07855	12.7528
325	0.486295	0.324015
335	0.37817	0.184149
345	2.28826	6.29547
355	1.80804	3.77093
365	-0.734068	0.654402
375	0.348389	0.141281
385	0.692942	0.571088
395	1.65392	3.15607
405	5.32753	32.023
415	0.520619	0.319537
425	0.221955	0.0568802
435	1.1562	1.60534
445	1.62344	2.96617
455	0.781334	0.740363
465	0.343949	0.141909
475	2.08039	5.3638
485	-0.371131	0.169483
495	0.495327	0.29213
505	0.387736	0.181964
515	-1.12283	1.51169
525	13.1831	228.973
535	0.662925	0.577825
545	0.257205	0.0865366
555	2.45461	8.46515
565	0.540419	0.418934
575	9.42241	128.736
585	1.17551	2.21358
595	0.40005	0.246183
605	0.215032	0.0678909
615	-0.465856	0.350574
625	-0.566207	0.55947
635	0.445891	0.369552
645	-0.344355	0.200435
655	-0.397151	0.311495
665	-1.79721	7.05207
675	1	1
685	1.87877	9.54759
695	1	1
705	1	1
715	1	1
725	-0.331454	0.330526
735	1	1
745	1	1
755	1	1
765	1	1
775	1	1
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
