5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.171561	0.118027
65	0.231605	0.0921532
75	0.398603	0.18367
85	-2.45893	5.40156
95	0.684707	0.347146
105	0.842928	0.470732
115	0.83081	0.411713
125	-45.7792	1149.91
135	0.984474	0.511648
145	1.56543	1.21698
155	0.793528	0.290692
165	0.477047	0.104766
175	0.618334	0.165284
185	2.65383	3.01058
195	0.87009	0.312395
205	0.480911	0.0935244
215	1.19621	0.55738
225	0.71647	0.195415
235	2.0715	1.61
245	0.80043	0.23351
255	0.775677	0.216097
265	0.789641	0.220585
275	1.06707	0.400254
285	0.95311	0.324966
295	4.99157	8.74136
305	1.80721	1.11491
315	0.772636	0.204571
325	0.607268	0.12807
335	2.52367	2.20536
345	0.793796	0.217458
355	1.46628	0.741387
365	1.39559	0.654002
375	0.593185	0.121578
385	0.973244	0.32415
395	0.626691	0.136627
405	0.724075	0.184874
415	1.33044	0.626333
425	1.16702	0.500695
435	0.953396	0.327234
445	1.93257	1.36187
455	1.11494	0.454504
465	1.47414	0.791045
475	2.80628	2.97347
485	0.740691	0.210575
495	0.638005	0.162046
505	0.757958	0.228624
515	1.27145	0.671268
525	0.932522	0.361438
535	-6.07184	15.4371
545	1.86691	1.51593
555	0.456639	0.0950616
565	1.81884	1.51645
575	1.56915	1.13386
585	4.36415	9.52255
595	0.477941	0.113469
605	0.504058	0.132779
615	1.0622	0.626551
625	0.401295	0.0937846
635	5.02439	15.952
645	0.785241	0.381016
655	0.976081	0.66632
665	0.781557	0.456643
675	-1.61625	1.92422
685	-1.16719	1.0931
695	1.4692	1.95537
705	0.236729	0.0544526
715	0.356745	0.135741
725	-1.59107	2.66683
735	0.223761	0.0792494
745	0.391354	0.209586
755	0.406671	0.283106
765	0.605967	0.683073
775	0.210827	0.0898068
785	0.370526	0.30045
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
