5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.461803	0.364844
65	0.652809	0.360828
75	5.21992	16.2042
85	1.37967	0.924158
95	0.422359	0.0733407
105	0.78675	0.22756
115	0.585818	0.113705
125	0.970176	0.291673
135	1.02932	0.306122
145	0.960886	0.253493
155	2.98128	2.33727
165	0.88459	0.195086
175	0.884752	0.18713
185	1.16716	0.318849
195	1.26976	0.363335
205	0.828232	0.150348
215	0.89256	0.170908
225	0.987168	0.203934
235	1.17685	0.284001
245	0.750363	0.112786
255	0.931167	0.17107
265	0.812092	0.12863
275	0.919637	0.163958
285	1.52952	0.448372
295	1.30462	0.324018
305	1.0721	0.216936
315	1.04236	0.204892
325	0.953139	0.169678
335	0.822943	0.127393
345	1.06593	0.210884
355	1.17802	0.260016
365	0.922383	0.160097
375	0.917083	0.1593
385	0.987794	0.184367
395	0.855104	0.139561
405	0.918716	0.160452
415	1.06881	0.219286
425	0.950505	0.172535
435	1.15581	0.258557
445	0.801651	0.127143
455	0.908422	0.164714
465	1.30504	0.348405
475	0.806962	0.133681
485	1.20479	0.302621
495	0.85765	0.155676
505	0.857893	0.158936
515	0.743202	0.121413
525	1.4382	0.471541
535	1.00425	0.233939
545	1.09449	0.284566
555	0.988569	0.238484
565	0.856475	0.184237
575	1.11008	0.323127
585	0.858054	0.197232
595	1.02661	0.294359
605	1.04087	0.310572
615	1.0612	0.333019
625	1.34045	0.560699
635	0.786142	0.206299
645	0.900041	0.278862
655	1.23687	0.564849
665	1.82912	1.29295
675	0.960256	0.382396
685	0.860866	0.325543
695	1.90883	1.73113
705	1.3247	0.901136
715	0.841844	0.397497
725	207.305	25643.3
735	0.517269	0.183409
745	-1.24733	1.17676
755	0.274836	0.0649983
765	3.81212	13.9025
775	1.00366	1.12393
785	0.438612	0.236417
795	1.05526	1.79879
805	0.492221	0.426559
815	0.313832	0.210625
825	0.408411	0.392683
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
